 1.49623566e+10  6.43504136e+01  1.49623566e+10  1.00946114e+00  1.49623566e+10  5.86008125e-01  1.49623566e+10  5.91508233e-01  1.49623566e+10  1.33585874e+00  1.49623566e+10  9.90557714e-01 
 1.58489319e+10  7.13236830e+01  1.58489319e+10  1.00985958e+00  1.58489319e+10  5.86197113e-01  1.58489319e+10  5.91930167e-01  1.58489319e+10  1.19828936e+00  1.58489319e+10  9.90174262e-01 
 1.67880402e+10  7.88049405e+01  1.67880402e+10  1.01025295e+00  1.67880402e+10  5.86476586e-01  1.67880402e+10  5.92442130e-01  1.67880402e+10  1.07775181e+00  1.67880402e+10  9.89794786e-01 
 1.77827941e+10  8.68411206e+01  1.77827941e+10  1.01064334e+00  1.77827941e+10  5.86849564e-01  1.77827941e+10  5.93048247e-01  1.77827941e+10  9.71933639e-01  1.77827941e+10  9.89417428e-01 
 1.88364909e+10  9.54941144e+01  1.88364909e+10  1.01103334e+00  1.88364909e+10  5.87319610e-01  1.88364909e+10  5.93753523e-01  1.88364909e+10  8.78850985e-01  1.88364909e+10  9.89039834e-01 
 1.99526231e+10  1.04845338e+02  1.99526231e+10  1.01142605e+00  1.99526231e+10  5.87890744e-01  1.99526231e+10  5.94563785e-01  1.99526231e+10  7.96799587e-01  1.99526231e+10  9.88659104e-01 
 2.11348904e+10  1.15001468e+02  2.11348904e+10  1.01182520e+00  2.11348904e+10  5.88567360e-01  2.11348904e+10  5.95485636e-01  2.11348904e+10  7.24313166e-01  2.11348904e+10  9.88271742e-01 
 2.23872114e+10  1.26101705e+02  2.23872114e+10  1.01223518e+00  2.23872114e+10  5.89354157e-01  2.23872114e+10  5.96526412e-01  2.23872114e+10  6.60128223e-01  2.23872114e+10  9.87873601e-01 
 2.37137371e+10  1.38327077e+02  2.37137371e+10  1.01266111e+00  2.37137371e+10  5.90256050e-01  2.37137371e+10  5.97694157e-01  2.37137371e+10  6.03154364e-01  2.37137371e+10  9.87459813e-01 
 2.51188643e+10  1.51912541e+02  2.51188643e+10  1.01310893e+00  2.51188643e+10  5.91278094e-01  2.51188643e+10  5.98997596e-01  2.51188643e+10  5.52449300e-01  2.51188643e+10  9.87024709e-01 
 2.66072506e+10  1.67162930e+02  2.66072506e+10  1.01358555e+00  2.66072506e+10  5.92425392e-01  2.66072506e+10  6.00446105e-01  2.66072506e+10  5.07197743e-01  2.66072506e+10  9.86561730e-01 
 2.81838293e+10  1.84474351e+02  2.81838293e+10  1.01409888e+00  2.81838293e+10  5.93702986e-01  2.81838293e+10  6.02049699e-01  2.81838293e+10  4.66693551e-01  2.81838293e+10  9.86063317e-01 
 2.98538262e+10  2.04363331e+02  2.98538262e+10  1.01465804e+00  2.98538262e+10  5.95115747e-01  2.98538262e+10  6.03818997e-01  2.98538262e+10  4.30324595e-01  2.98538262e+10  9.85520799e-01 
