 2.98538262e+07  4.36394364e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49276752e-01  2.98538262e+07  7.49276752e-01  2.98538262e+07  2.79860058e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.13758210e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.46657299e-01  3.16227766e+07  7.46657299e-01  3.16227766e+07  3.18194175e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.92987419e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44224706e-01  3.34965439e+07  7.44224706e-01  3.34965439e+07  3.62573650e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.74138276e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.41972666e-01  3.54813389e+07  7.41972666e-01  3.54813389e+07  4.13768260e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.57179369e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.39893730e-01  3.75837404e+07  7.39893731e-01  3.75837404e+07  4.72625367e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.42017845e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.37979557e-01  3.98107171e+07  7.37979557e-01  3.98107171e+07  5.40080828e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.28522937e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36221139e-01  4.21696503e+07  7.36221140e-01  4.21696503e+07  6.17171252e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.16544675e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34609026e-01  4.46683592e+07  7.34609027e-01  4.46683592e+07  7.05047670e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.05927889e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33133511e-01  4.73151259e+07  7.33133512e-01  4.73151259e+07  8.04990801e-03  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.96521342e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.31784800e-01  5.01187234e+07  7.31784801e-01  5.01187234e+07  9.18428074e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.88184118e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30553151e-01  5.30884444e+07  7.30553153e-01  5.30884444e+07  1.04695263e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.80788113e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29428988e-01  5.62341325e+07  7.29428990e-01  5.62341325e+07  1.19234455e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.74219390e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28402984e-01  5.95662144e+07  7.28402986e-01  5.95662144e+07  1.35659448e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  2.68377830e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27466129e-01  6.30957344e+07  7.27466131e-01  6.30957344e+07  1.54193006e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  2.63176281e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.26609768e-01  6.68343918e+07  7.26609772e-01  6.68343918e+07  1.75084525e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  2.58539153e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.25825632e-01  7.07945784e+07  7.25825636e-01  7.07945784e+07  1.98613305e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  2.54401116e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.25105839e-01  7.49894209e+07  7.25105844e-01  7.49894209e+07  2.25092189e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  2.50705530e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.24442897e-01  7.94328235e+07  7.24442903e-01  7.94328235e+07  2.54871600e-02  7.94328235e+07  9.99999988e-01 
 8.41395142e+07  2.47403278e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.23829685e-01  8.41395142e+07  7.23829692e-01  8.41395142e+07  2.88344029e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  2.44451585e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.23259429e-01  8.91250938e+07  7.23259437e-01  8.91250938e+07  3.25949020e-02  8.91250938e+07  9.99999980e-01 
 9.44060876e+07  2.41813067e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.22725673e-01  9.44060876e+07  7.22725684e-01  9.44060876e+07  3.68178686e-02  9.44060876e+07  9.99999975e-01 
 1.00000000e+08  2.39454884e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.22222244e-01  1.00000000e+08  7.22222258e-01  1.00000000e+08  4.15583830e-02  1.00000000e+08  9.99999969e-01 
 1.05925373e+08  2.37348120e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.21743207e-01  1.05925373e+08  7.21743224e-01  1.05925373e+08  4.68780720e-02  1.05925373e+08  9.99999961e-01 
 1.12201845e+08  2.35467186e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.21282823e-01  1.12201845e+08  7.21282843e-01  1.12201845e+08  5.28458565e-02  1.12201845e+08  9.99999951e-01 
 1.18850223e+08  2.33789395e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.20835498e-01  1.18850223e+08  7.20835524e-01  1.18850223e+08  5.95387775e-02  1.18850223e+08  9.99999939e-01 
 1.25892541e+08  2.32294584e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.20395738e-01  1.25892541e+08  7.20395770e-01  1.25892541e+08  6.70429057e-02  1.25892541e+08  9.99999924e-01 
 1.33352143e+08  2.30964819e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.19958086e-01  1.33352143e+08  7.19958126e-01  1.33352143e+08  7.54543404e-02  1.33352143e+08  9.99999904e-01 
 1.41253754e+08  2.29784138e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.19517053e-01  1.41253754e+08  7.19517103e-01  1.41253754e+08  8.48803042e-02  1.41253754e+08  9.99999880e-01 
 1.49623566e+08  2.28738384e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.19067018e-01  1.49623566e+08  7.19067080e-01  1.49623566e+08  9.54403360e-02  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  2.27815124e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.18601991e-01  1.58489319e+08  7.18602068e-01  1.58489319e+08  1.07267576e-01  1.58489319e+08  9.99999811e-01 
 1.67880402e+08  2.27002890e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.18116796e-01  1.67880402e+08  7.18116892e-01  1.67880402e+08  1.20510238e-01  1.67880402e+08  9.99999762e-01 
 1.77827941e+08  2.26288932e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.17610254e-01  1.77827941e+08  7.17610375e-01  1.77827941e+08  1.35333633e-01  1.77827941e+08  9.99999702e-01 
 1.88364909e+08  2.25668824e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.17068120e-01  1.88364909e+08  7.17068271e-01  1.88364909e+08  1.51920106e-01  1.88364909e+08  9.99999626e-01 
 1.99526231e+08  2.25133630e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.16486266e-01  1.99526231e+08  7.16486454e-01  1.99526231e+08  1.70472764e-01  1.99526231e+08  9.99999531e-01 
 2.11348904e+08  2.24676297e+00  2.11348904e+08  1.00000048e+00  2.11348904e+08  7.15858274e-01  2.11348904e+08  7.15858509e-01  2.11348904e+08  1.91216460e-01  2.11348904e+08  9.99999412e-01 
 2.23872114e+08  2.24291004e+00  2.23872114e+08  1.00000060e+00  2.23872114e+08  7.15176697e-01  2.23872114e+08  7.15176991e-01  2.23872114e+08  2.14399748e-01  2.23872114e+08  9.99999262e-01 
 2.37137371e+08  2.23972802e+00  2.37137371e+08  1.00000075e+00  2.37137371e+08  7.14433517e-01  2.37137371e+08  7.14433885e-01  2.37137371e+08  2.40296956e-01  2.37137371e+08  9.99999075e-01 
 2.51188643e+08  2.23717524e+00  2.51188643e+08  1.00000094e+00  2.51188643e+08  7.13620131e-01  2.51188643e+08  7.13620592e-01  2.51188643e+08  2.69210242e-01  2.51188643e+08  9.99998841e-01 
 2.66072506e+08  2.23521726e+00  2.66072506e+08  1.00000117e+00  2.66072506e+08  7.12727304e-01  2.66072506e+08  7.12727880e-01  2.66072506e+08  3.01471674e-01  2.66072506e+08  9.99998548e-01 
 2.81838293e+08  2.23382633e+00  2.81838293e+08  1.00000146e+00  2.81838293e+08  7.11745116e-01  2.81838293e+08  7.11745837e-01  2.81838293e+08  3.37445256e-01  2.81838293e+08  9.99998182e-01 
 2.98538262e+08  2.23298096e+00  2.98538262e+08  1.00000182e+00  2.98538262e+08  7.10662920e-01  2.98538262e+08  7.10663822e-01  2.98538262e+08  3.77528871e-01  2.98538262e+08  9.99997725e-01 
 3.16227766e+08  2.23266543e+00  3.16227766e+08  1.00000227e+00  3.16227766e+08  7.09469306e-01  3.16227766e+08  7.09470433e-01  3.16227766e+08  4.22156039e-01  3.16227766e+08  9.99997155e-01 
 3.34965439e+08  2.23286937e+00  3.34965439e+08  1.00000283e+00  3.34965439e+08  7.08152075e-01  3.34965439e+08  7.08153485e-01  3.34965439e+08  4.71797418e-01  3.34965439e+08  9.99996443e-01 
 3.54813389e+08  2.23358734e+00  3.54813389e+08  1.00000353e+00  3.54813389e+08  7.06698239e-01  3.54813389e+08  7.06700001e-01  3.54813389e+08  5.26961930e-01  3.54813389e+08  9.99995557e-01 
 3.75837404e+08  2.23481831e+00  3.75837404e+08  1.00000439e+00  3.75837404e+08  7.05094023e-01  3.75837404e+08  7.05096224e-01  3.75837404e+08  5.88197392e-01  3.75837404e+08  9.99994455e-01 
 3.98107171e+08  2.23656518e+00  3.98107171e+08  1.00000545e+00  3.98107171e+08  7.03324911e-01  3.98107171e+08  7.03327660e-01  3.98107171e+08  6.56090500e-01  3.98107171e+08  9.99993086e-01 
 4.21696503e+08  2.23883416e+00  4.21696503e+08  1.00000676e+00  4.21696503e+08  7.01375711e-01  4.21696503e+08  7.01379141e-01  4.21696503e+08  7.31266010e-01  4.21696503e+08  9.99991387e-01 
 4.46683592e+08  2.24163406e+00  4.46683592e+08  1.00000837e+00  4.46683592e+08  6.99230657e-01  4.46683592e+08  6.99234935e-01  4.46683592e+08  8.14384969e-01  4.46683592e+08  9.99989282e-01 
 4.73151259e+08  2.24497544e+00  4.73151259e+08  1.00001036e+00  4.73151259e+08  6.96873559e-01  4.73151259e+08  6.96878890e-01  4.73151259e+08  9.06141794e-01  4.73151259e+08  9.99986680e-01 
 5.01187234e+08  2.24886952e+00  5.01187234e+08  1.00001278e+00  5.01187234e+08  6.94287996e-01  5.01187234e+08  6.94294634e-01  5.01187234e+08  1.00726008e+00  5.01187234e+08  9.99983469e-01 
 5.30884444e+08  2.25332686e+00  5.30884444e+08  1.00001575e+00  5.30884444e+08  6.91457569e-01  5.30884444e+08  6.91465826e-01  5.30884444e+08  1.11848702e+00  5.30884444e+08  9.99979514e-01 
 5.62341325e+08  2.25835572e+00  5.62341325e+08  1.00001936e+00  5.62341325e+08  6.88366205e-01  5.62341325e+08  6.88376464e-01  5.62341325e+08  1.24058627e+00  5.62341325e+08  9.99974654e-01 
 5.95662144e+08  2.26396000e+00  5.95662144e+08  1.00002375e+00  5.95662144e+08  6.84998532e-01  5.95662144e+08  6.85011264e-01  5.95662144e+08  1.37432949e+00  5.95662144e+08  9.99968698e-01 
 6.30957344e+08  2.27013667e+00  6.30957344e+08  1.00002907e+00  6.30957344e+08  6.81340309e-01  6.30957344e+08  6.81356087e-01  6.30957344e+08  1.52048636e+00  6.30957344e+08  9.99961417e-01 
 6.68343918e+08  2.27687259e+00  6.68343918e+08  1.00003547e+00  6.68343918e+08  6.77378917e-01  6.68343918e+08  6.77398443e-01  6.68343918e+08  1.67981369e+00  6.68343918e+08  9.99952544e-01 
 7.07945784e+08  2.28414066e+00  7.07945784e+08  1.00004317e+00  7.07945784e+08  6.73103903e-01  7.07945784e+08  6.73128027e-01  7.07945784e+08  1.85304382e+00  7.07945784e+08  9.99941765e-01 
 7.49894209e+08  2.29189503e+00  7.49894209e+08  1.00005239e+00  7.49894209e+08  6.68507559e-01  7.49894209e+08  6.68537314e-01  7.49894209e+08  2.04087315e+00  7.49894209e+08  9.99928713e-01 
 7.94328235e+08  2.30006532e+00  7.94328235e+08  1.00006336e+00  7.94328235e+08  6.63585527e-01  7.94328235e+08  6.63622156e-01  7.94328235e+08  2.24395160e+00  7.94328235e+08  9.99912967e-01 
 8.41395142e+08  2.30854972e+00  8.41395142e+08  1.00007638e+00  8.41395142e+08  6.58337387e-01  8.41395142e+08  6.58382388e-01  8.41395142e+08  2.46287439e+00  8.41395142e+08  9.99894044e-01 
 8.91250938e+08  2.31720661e+00  8.91250938e+08  1.00009173e+00  8.91250938e+08  6.52767229e-01  8.91250938e+08  6.52822398e-01  8.91250938e+08  2.69817737e+00  8.91250938e+08  9.99871399e-01 
 9.44060876e+08  2.32584483e+00  9.44060876e+08  1.00010975e+00  9.44060876e+08  6.46884143e-01  9.44060876e+08  6.46951622e-01  9.44060876e+08  2.95033783e+00  9.44060876e+08  9.99844414e-01 
 1.00000000e+09  2.33421211e+00  1.00000000e+09  1.00013078e+00  1.00000000e+09  6.40702609e-01  1.00000000e+09  6.40784946e-01  1.00000000e+09  3.21978244e+00  1.00000000e+09  9.99812407e-01 
 1.05925373e+09  2.34198179e+00  1.05925373e+09  1.00015518e+00  1.05925373e+09  6.34242750e-01  1.05925373e+09  6.34342964e-01  1.05925373e+09  3.50690456e+00  1.05925373e+09  9.99774625e-01 
 1.12201845e+09  2.34873752e+00  1.12201845e+09  1.00018329e+00  1.12201845e+09  6.27530410e-01  1.12201845e+09  6.27652060e-01  1.12201845e+09  3.81209268e+00  1.12201845e+09  9.99730253e-01 
 1.18850223e+09  2.35395615e+00  1.18850223e+09  1.00021544e+00  1.18850223e+09  6.20597036e-01  1.18850223e+09  6.20744306e-01  1.18850223e+09  4.13577209e+00  1.18850223e+09  9.99678417e-01 
 1.25892541e+09  2.35698874e+00  1.25892541e+09  1.00025193e+00  1.25892541e+09  6.13479353e-01  1.25892541e+09  6.13657136e-01  1.25892541e+09  4.47846138e+00  1.25892541e+09  9.99618200e-01 
 1.33352143e+09  2.35704017e+00  1.33352143e+09  1.00029295e+00  1.33352143e+09  6.06218820e-01  1.33352143e+09  6.06432824e-01  1.33352143e+09  4.84084505e+00  1.33352143e+09  9.99548655e-01 
 1.41253754e+09  2.35314813e+00  1.41253754e+09  1.00033858e+00  1.41253754e+09  5.98860900e-01  1.41253754e+09  5.99117755e-01  1.41253754e+09  5.22386318e+00  1.41253754e+09  9.99468834e-01 
 1.49623566e+09  2.34416268e+00  1.49623566e+09  1.00038872e+00  1.49623566e+09  5.91454158e-01  1.49623566e+09  5.91761545e-01  1.49623566e+09  5.62881803e+00  1.49623566e+09  9.99377819e-01 
 1.58489319e+09  2.32872900e+00  1.58489319e+09  1.00044296e+00  1.58489319e+09  5.84049237e-01  1.58489319e+09  5.84416033e-01  1.58489319e+09  6.05749627e+00  1.58489319e+09  9.99274774e-01 
 1.67880402e+09  2.30527702e+00  1.67880402e+09  1.00050050e+00  1.67880402e+09  5.76697774e-01  1.67880402e+09  5.77134216e-01  1.67880402e+09  6.51230274e+00  1.67880402e+09  9.99159003e-01 
 1.77827941e+09  2.27202490e+00  1.77827941e+09  1.00056001e+00  1.77827941e+09  5.69451288e-01  1.77827941e+09  5.69969173e-01  1.77827941e+09  6.99639662e+00  1.77827941e+09  9.99030035e-01 
 1.88364909e+09  2.22700755e+00  1.88364909e+09  1.00061938e+00  1.88364909e+09  5.62360115e-01  1.88364909e+09  5.62973038e-01  1.88364909e+09  7.51380975e+00  1.88364909e+09  9.98887738e-01 
 1.99526231e+09  2.16814939e+00  1.99526231e+09  1.00067549e+00  1.99526231e+09  5.55472389e-01  1.99526231e+09  5.56196034e-01  1.99526231e+09  8.06950581e+00  1.99526231e+09  9.98732453e-01 
 2.11348904e+09  2.09341392e+00  2.11348904e+09  1.00072396e+00  2.11348904e+09  5.48833061e-01  2.11348904e+09  5.49685567e-01  2.11348904e+09  8.66929480e+00  2.11348904e+09  9.98565149e-01 
 2.23872114e+09  2.00108574e+00  2.23872114e+09  1.00075887e+00  2.23872114e+09  5.42482819e-01  2.23872114e+09  5.43485225e-01  2.23872114e+09  9.31943271e+00  2.23872114e+09  9.98387582e-01 
 2.37137371e+09  1.89027928e+00  2.37137371e+09  1.00077271e+00  2.37137371e+09  5.36456618e-01  2.37137371e+09  5.37633393e-01  2.37137371e+09  1.00255739e+01  2.37137371e+09  9.98202337e-01 
 2.51188643e+09  1.76182990e+00  2.51188643e+09  1.00075701e+00  2.51188643e+09  5.30781207e-01  2.51188643e+09  5.32160811e-01  2.51188643e+09  1.07904559e+01  2.51188643e+09  9.98012567e-01 
 2.66072506e+09  1.61980676e+00  2.66072506e+09  1.00070445e+00  2.66072506e+09  5.25470589e-01  2.66072506e+09  5.27085865e-01  2.66072506e+09  1.16092487e+01  2.66072506e+09  9.97820908e-01 
 2.81838293e+09  1.47395270e+00  2.81838293e+09  1.00061435e+00  2.81838293e+09  5.20517959e-01  2.81838293e+09  5.22405841e-01  2.81838293e+09  1.24610432e+01  2.81838293e+09  9.97626629e-01 
 2.98538262e+09  1.34323284e+00  2.98538262e+09  1.00050406e+00  2.98538262e+09  5.15883436e-01  2.98538262e+09  5.18082896e-01  2.98538262e+09  1.32953153e+01  2.98538262e+09  9.97419650e-01 
 3.16227766e+09  1.25990146e+00  3.16227766e+09  1.00042692e+00  3.16227766e+09  5.11482031e-01  3.16227766e+09  5.14028630e-01  3.16227766e+09  1.40159038e+01  3.16227766e+09  9.97170981e-01 
 3.34965439e+09  1.27143942e+00  3.34965439e+09  1.00048812e+00  3.34965439e+09  5.07189344e-01  3.34965439e+09  5.10105551e-01  3.34965439e+09  1.44758383e+01  3.34965439e+09  9.96824452e-01 
 3.54813389e+09  1.43514320e+00  3.54813389e+09  1.00083050e+00  3.54813389e+09  5.02893540e-01  3.54813389e+09  5.06178542e-01  3.54813389e+09  1.45100117e+01  3.54813389e+09  9.96304917e-01 
 3.75837404e+09  1.80228744e+00  3.75837404e+09  1.00156489e+00  3.75837404e+09  4.98588709e-01  3.75837404e+09  5.02217994e-01  3.75837404e+09  1.40184927e+01  3.75837404e+09  9.95556516e-01 
 3.98107171e+09  2.40042999e+00  3.98107171e+09  1.00268758e+00  3.98107171e+09  4.94419365e-01  3.98107171e+09  4.98360862e-01  3.98107171e+09  1.30455407e+01  3.98107171e+09  9.94586772e-01 
 4.21696503e+09  3.23024284e+00  4.21696503e+09  1.00408063e+00  4.21696503e+09  4.90597676e-01  4.21696503e+09  4.94833553e-01  4.21696503e+09  1.17648836e+01  4.21696503e+09  9.93463682e-01 
 4.46683592e+09  4.27889962e+00  4.46683592e+09  1.00559728e+00  4.46683592e+09  4.87277429e-01  4.46683592e+09  4.91814056e-01  4.46683592e+09  1.03808083e+01  4.46683592e+09  9.92267111e-01 
 4.73151259e+09  5.53506209e+00  4.73151259e+09  1.00713388e+00  4.73151259e+09  4.84509678e-01  4.73151259e+09  4.89373336e-01  4.73151259e+09  9.04483374e+00  4.73151259e+09  9.91050300e-01 
 5.01187234e+09  6.99529916e+00  5.01187234e+09  1.00864250e+00  5.01187234e+09  4.82275426e-01  5.01187234e+09  4.87503033e-01  5.01187234e+09  7.83625249e+00  5.01187234e+09  9.89835400e-01 
 5.30884444e+09  8.66357942e+00  5.30884444e+09  1.01011177e+00  5.30884444e+09  4.80530071e-01  5.30884444e+09  4.86161802e-01  5.30884444e+09  6.78105282e+00  5.30884444e+09  9.88625680e-01 
 5.62341325e+09  1.05485041e+01  5.62341325e+09  1.01154664e+00  5.62341325e+09  4.79229221e-01  5.62341325e+09  4.85304389e-01  5.62341325e+09  5.87615367e+00  5.62341325e+09  9.87417139e-01 
 5.95662144e+09  1.26607435e+01  5.95662144e+09  1.01295642e+00  5.95662144e+09  4.78337874e-01  5.95662144e+09  4.84893081e-01  5.95662144e+09  5.10612302e+00  5.95662144e+09  9.86204928e-01 
 6.30957344e+09  1.50112361e+01  6.30957344e+09  1.01434940e+00  6.30957344e+09  4.77831470e-01  6.30957344e+09  4.84899943e-01  6.30957344e+09  4.45214008e+00  6.30957344e+09  9.84985933e-01 
 6.68343918e+09  1.76100292e+01  6.68343918e+09  1.01573108e+00  6.68343918e+09  4.77694257e-01  6.68343918e+09  4.85305694e-01  6.68343918e+09  3.89604567e+00  6.68343918e+09  9.83759396e-01 
 7.07945784e+09  2.04655623e+01  7.07945784e+09  1.01710398e+00  7.07945784e+09  4.77917247e-01  7.07945784e+09  4.86097852e-01  7.07945784e+09  3.42183596e+00  7.07945784e+09  9.82526751e-01 
 7.49894209e+09  2.35842599e+01  7.49894209e+09  1.01846806e+00  7.49894209e+09  4.78496450e-01  7.49894209e+09  4.87269034e-01  7.49894209e+09  3.01597813e+00  7.49894209e+09  9.81291189e-01 
 7.94328235e+09  2.69703691e+01  7.94328235e+09  1.01982129e+00  7.94328235e+09  4.79431494e-01  7.94328235e+09  4.88815605e-01  7.94328235e+09  2.66724622e+00  7.94328235e+09  9.80057178e-01 
 8.41395142e+09  3.06260180e+01  8.41395142e+09  1.02116020e+00  8.41395142e+09  4.80724546e-01  8.41395142e+09  4.90736628e-01  8.41395142e+09  2.36640049e+00  8.41395142e+09  9.78830012e-01 
 8.91250938e+09  3.45514910e+01  8.91250938e+09  1.02248043e+00  8.91250938e+09  4.82379443e-01  8.91250938e+09  4.93033032e-01  8.91250938e+09  2.10584892e+00  8.91250938e+09  9.77615398e-01 
 9.44060876e+09  3.87457191e+01  9.44060876e+09  1.02377717e+00  9.44060876e+09  4.84400960e-01  9.44060876e+09  4.95706922e-01  9.44060876e+09  1.87934273e+00  9.44060876e+09  9.76419089e-01 
 1.00000000e+10  4.32069832e+01  1.00000000e+10  1.02504563e+00  1.00000000e+10  4.86794168e-01  1.00000000e+10  4.98760994e-01  1.00000000e+10  1.68172066e+00  1.00000000e+10  9.75246566e-01 
 1.05925373e+10  4.79338218e+01  1.05925373e+10  1.02628131e+00  1.05925373e+10  4.89563854e-01  1.05925373e+10  5.02197999e-01  1.05925373e+10  1.50870083e+00  1.05925373e+10  9.74102760e-01 
 1.12201845e+10  5.29261296e+01  1.12201845e+10  1.02748037e+00  1.12201845e+10  4.92713993e-01  1.12201845e+10  5.06020274e-01  1.12201845e+10  1.35671407e+00  1.12201845e+10  9.72991817e-01 
 1.18850223e+10  5.81864288e+01  1.18850223e+10  1.02863984e+00  1.18850223e+10  4.96247276e-01  1.18850223e+10  5.10229316e-01  1.18850223e+10  1.22277111e+00  1.18850223e+10  9.71916908e-01 
 1.25892541e+10  6.37212964e+01  1.25892541e+10  1.02975783e+00  1.25892541e+10  5.00164699e-01  1.25892541e+10  5.14825415e-01  1.25892541e+10  1.10435707e+00  1.25892541e+10  9.70880069e-01 
 1.33352143e+10  6.95429314e+01  1.33352143e+10  1.03083372e+00  1.33352143e+10  5.04465225e-01  1.33352143e+10  5.19807362e-01  1.33352143e+10  9.99347295e-01  1.33352143e+10  9.69882089e-01 
 1.41253754e+10  7.56708563e+01  1.41253754e+10  1.03186823e+00  1.41253754e+10  5.09145531e-01  1.41253754e+10  5.25172239e-01  1.41253754e+10  9.05940053e-01  1.41253754e+10  9.68922421e-01 
