 1.49623566e+10  9.65534077e+01  1.49623566e+10  1.02809327e+00  1.49623566e+10  4.77989091e-01  1.49623566e+10  4.91272910e-01  1.49623566e+10  7.55723756e-01  1.49623566e+10  9.72529493e-01 
 1.58489319e+10  1.04737375e+02  1.58489319e+10  1.02898424e+00  1.58489319e+10  4.82639814e-01  1.58489319e+10  4.96498169e-01  1.58489319e+10  6.87537702e-01  1.58489319e+10  9.71693536e-01 
 1.67880402e+10  1.13468199e+02  1.67880402e+10  1.02984761e+00  1.67880402e+10  4.87746604e-01  1.67880402e+10  5.02189491e-01  1.67880402e+10  6.25936653e-01  1.67880402e+10  9.70883751e-01 
 1.77827941e+10  1.22840361e+02  1.77827941e+10  1.03068873e+00  1.77827941e+10  4.93311541e-01  1.77827941e+10  5.08351995e-01  1.77827941e+10  5.70114016e-01  1.77827941e+10  9.70095197e-01 
 1.88364909e+10  1.32972290e+02  1.88364909e+10  1.03151453e+00  1.88364909e+10  4.99334755e-01  1.88364909e+10  5.14989636e-01  1.88364909e+10  5.19386065e-01  1.88364909e+10  9.69321473e-01 
 1.99526231e+10  1.44010067e+02  1.99526231e+10  1.03233348e+00  1.99526231e+10  5.05814169e-01  1.99526231e+10  5.22105001e-01  1.99526231e+10  4.73173196e-01  1.99526231e+10  9.68554760e-01 
 2.11348904e+10  1.56131672e+02  2.11348904e+10  1.03315553e+00  2.11348904e+10  5.12745259e-01  2.11348904e+10  5.29699098e-01  2.11348904e+10  4.30983941e-01  2.11348904e+10  9.67785912e-01 
 2.23872114e+10  1.69551943e+02  2.23872114e+10  1.03399192e+00  2.23872114e+10  5.20120822e-01  2.23872114e+10  5.37771135e-01  2.23872114e+10  3.92401182e-01  2.23872114e+10  9.67004601e-01 
 2.37137371e+10  1.84528435e+02  2.37137371e+10  1.03485502e+00  2.37137371e+10  5.27930746e-01  2.37137371e+10  5.46318268e-01  2.37137371e+10  3.57070120e-01  2.37137371e+10  9.66199508e-01 
 2.51188643e+10  2.01368409e+02  2.51188643e+10  1.03575805e+00  2.51188643e+10  5.36161756e-01  2.51188643e+10  5.55335298e-01  2.51188643e+10  3.24687724e-01  2.51188643e+10  9.65358579e-01 
 2.66072506e+10  2.20437246e+02  2.66072506e+10  1.03671477e+00  2.66072506e+10  5.44797165e-01  2.66072506e+10  5.64814316e-01  2.66072506e+10  2.94993459e-01  2.66072506e+10  9.64469323e-01 
 2.81838293e+10  2.42168720e+02  2.81838293e+10  1.03773912e+00  2.81838293e+10  5.53816604e-01  2.81838293e+10  5.74744279e-01  2.81838293e+10  2.67761178e-01  2.81838293e+10  9.63519167e-01 
 2.98538262e+10  2.67077658e+02  2.98538262e+10  1.03884482e+00  2.98538262e+10  5.63195745e-01  2.98538262e+10  5.85110543e-01  2.98538262e+10  2.42792130e-01  2.98538262e+10  9.62495835e-01 
