 4.21696503e+07  6.29172687e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.28662389e-01  4.21696503e+07  7.28662389e-01  4.21696503e+07  3.84001938e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  5.58485736e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.26971905e-01  4.46683592e+07  7.26971906e-01  4.46683592e+07  4.38226685e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  5.06648102e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.25422305e-01  4.73151259e+07  7.25422305e-01  4.73151259e+07  4.99970379e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  4.69476653e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.24004789e-01  5.01187234e+07  7.24004789e-01  5.01187234e+07  5.70123503e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  4.43475005e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.22710435e-01  5.30884444e+07  7.22710435e-01  5.30884444e+07  6.49679014e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  4.25796646e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.21530340e-01  5.62341325e+07  7.21530340e-01  5.62341325e+07  7.39745695e-03  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  4.14183039e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.20455728e-01  5.95662144e+07  7.20455728e-01  5.95662144e+07  8.41563017e-03  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  4.06884138e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.19478048e-01  6.30957344e+07  7.19478049e-01  6.30957344e+07  9.56517706e-03  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  4.02572350e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.18589041e-01  6.68343918e+07  7.18589042e-01  6.68343918e+07  1.08616217e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  4.00263107e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.17780789e-01  7.07945784e+07  7.17780790e-01  7.07945784e+07  1.23223503e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  3.99243029e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.17045753e-01  7.49894209e+07  7.17045754e-01  7.49894209e+07  1.39668391e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  3.99007557e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.16376788e-01  7.94328235e+07  7.16376789e-01  7.94328235e+07  1.58169081e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  3.99210038e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.15767158e-01  8.41395142e+07  7.15767160e-01  8.41395142e+07  1.78970031e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  3.99620115e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.15210541e-01  8.91250938e+07  7.15210543e-01  8.91250938e+07  2.02345087e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  4.00091639e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.14701041e-01  9.44060876e+07  7.14701045e-01  9.44060876e+07  2.28600968e-02  9.44060876e+07  9.99999994e-01 
 1.00000000e+08  4.00537366e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.14233241e-01  1.00000000e+08  7.14233245e-01  1.00000000e+08  2.58081138e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  4.00910523e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.13802312e-01  1.05925373e+08  7.13802318e-01  1.05925373e+08  2.91170126e-02  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  4.01190816e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.13404057e-01  1.12201845e+08  7.13404064e-01  1.12201845e+08  3.28298249e-02  1.12201845e+08  9.99999988e-01 
 1.18850223e+08  4.01376993e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.13033411e-01  1.18850223e+08  7.13033420e-01  1.18850223e+08  3.69946256e-02  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  4.01482302e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.12682014e-01  1.25892541e+08  7.12682026e-01  1.25892541e+08  4.16650323e-02  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  4.01520553e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.12344812e-01  1.33352143e+08  7.12344827e-01  1.33352143e+08  4.69010976e-02  1.33352143e+08  9.99999975e-01 
 1.41253754e+08  4.01503576e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.12020613e-01  1.41253754e+08  7.12020631e-01  1.41253754e+08  5.27700007e-02  1.41253754e+08  9.99999968e-01 
 1.49623566e+08  4.01446582e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.11706485e-01  1.49623566e+08  7.11706507e-01  1.49623566e+08  5.93466088e-02  1.49623566e+08  9.99999960e-01 
 1.58489319e+08  4.01365430e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.11398503e-01  1.58489319e+08  7.11398531e-01  1.58489319e+08  6.67143521e-02  1.58489319e+08  9.99999949e-01 
 1.67880402e+08  4.01274768e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.11092665e-01  1.67880402e+08  7.11092701e-01  1.67880402e+08  7.49661702e-02  1.67880402e+08  9.99999936e-01 
 1.77827941e+08  4.01187592e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.10785028e-01  1.77827941e+08  7.10785074e-01  1.77827941e+08  8.42055059e-02  1.77827941e+08  9.99999919e-01 
 1.88364909e+08  4.01115259e+00  1.88364909e+08  1.00000009e+00  1.88364909e+08  7.10471671e-01  1.88364909e+08  7.10471729e-01  1.88364909e+08  9.45473716e-02  1.88364909e+08  9.99999898e-01 
 1.99526231e+08  4.01067634e+00  1.99526231e+08  1.00000012e+00  1.99526231e+08  7.10148636e-01  1.99526231e+08  7.10148708e-01  1.99526231e+08  1.06119494e-01  1.99526231e+08  9.99999871e-01 
 2.11348904e+08  4.01053311e+00  2.11348904e+08  1.00000015e+00  2.11348904e+08  7.09811877e-01  2.11348904e+08  7.09811968e-01  2.11348904e+08  1.19063532e-01  2.11348904e+08  9.99999838e-01 
 2.23872114e+08  4.01079860e+00  2.23872114e+08  1.00000019e+00  2.23872114e+08  7.09457212e-01  2.23872114e+08  7.09457326e-01  2.23872114e+08  1.33536372e-01  2.23872114e+08  9.99999796e-01 
 2.37137371e+08  4.01154073e+00  2.37137371e+08  1.00000023e+00  2.37137371e+08  7.09080282e-01  2.37137371e+08  7.09080426e-01  2.37137371e+08  1.49711477e-01  2.37137371e+08  9.99999744e-01 
 2.51188643e+08  4.01282212e+00  2.51188643e+08  1.00000029e+00  2.51188643e+08  7.08676506e-01  2.51188643e+08  7.08676686e-01  2.51188643e+08  1.67780285e-01  2.51188643e+08  9.99999678e-01 
 2.66072506e+08  4.01470231e+00  2.66072506e+08  1.00000037e+00  2.66072506e+08  7.08241040e-01  2.66072506e+08  7.08241266e-01  2.66072506e+08  1.87953639e-01  2.66072506e+08  9.99999596e-01 
 2.81838293e+08  4.01723984e+00  2.81838293e+08  1.00000046e+00  2.81838293e+08  7.07768736e-01  2.81838293e+08  7.07769020e-01  2.81838293e+08  2.10463213e-01  2.81838293e+08  9.99999492e-01 
 2.98538262e+08  4.02049406e+00  2.98538262e+08  1.00000058e+00  2.98538262e+08  7.07254107e-01  2.98538262e+08  7.07254463e-01  2.98538262e+08  2.35562904e-01  2.98538262e+08  9.99999363e-01 
 3.16227766e+08  4.02452684e+00  3.16227766e+08  1.00000072e+00  3.16227766e+08  7.06691288e-01  3.16227766e+08  7.06691734e-01  3.16227766e+08  2.63530143e-01  3.16227766e+08  9.99999202e-01 
 3.34965439e+08  4.02940397e+00  3.34965439e+08  1.00000091e+00  3.34965439e+08  7.06074004e-01  3.34965439e+08  7.06074563e-01  3.34965439e+08  2.94667068e-01  3.34965439e+08  9.99999000e-01 
 3.54813389e+08  4.03519651e+00  3.54813389e+08  1.00000114e+00  3.54813389e+08  7.05395539e-01  3.54813389e+08  7.05396239e-01  3.54813389e+08  3.29301481e-01  3.54813389e+08  9.99998748e-01 
 3.75837404e+08  4.04198187e+00  3.75837404e+08  1.00000142e+00  3.75837404e+08  7.04648714e-01  3.75837404e+08  7.04649590e-01  3.75837404e+08  3.67787517e-01  3.75837404e+08  9.99998434e-01 
 3.98107171e+08  4.04984482e+00  3.98107171e+08  1.00000177e+00  3.98107171e+08  7.03825874e-01  3.98107171e+08  7.03826969e-01  3.98107171e+08  4.10505905e-01  3.98107171e+08  9.99998043e-01 
 4.21696503e+08  4.05887832e+00  4.21696503e+08  1.00000221e+00  4.21696503e+08  7.02918877e-01  4.21696503e+08  7.02920245e-01  4.21696503e+08  4.57863714e-01  4.21696503e+08  9.99997556e-01 
 4.46683592e+08  4.06918419e+00  4.46683592e+08  1.00000275e+00  4.46683592e+08  7.01919104e-01  4.46683592e+08  7.01920811e-01  4.46683592e+08  5.10293450e-01  4.46683592e+08  9.99996951e-01 
 4.73151259e+08  4.08087362e+00  4.73151259e+08  1.00000342e+00  4.73151259e+08  7.00817484e-01  4.73151259e+08  7.00819612e-01  4.73151259e+08  5.68251343e-01  4.73151259e+08  9.99996201e-01 
 5.01187234e+08  4.09406744e+00  5.01187234e+08  1.00000425e+00  5.01187234e+08  6.99604530e-01  5.01187234e+08  6.99607180e-01  5.01187234e+08  6.32214690e-01  5.01187234e+08  9.99995272e-01 
 5.30884444e+08  4.10889622e+00  5.30884444e+08  1.00000528e+00  5.30884444e+08  6.98270410e-01  5.30884444e+08  6.98273706e-01  5.30884444e+08  7.02678071e-01  5.30884444e+08  9.99994124e-01 
 5.62341325e+08  4.12550006e+00  5.62341325e+08  1.00000654e+00  5.62341325e+08  6.96805033e-01  5.62341325e+08  6.96809127e-01  5.62341325e+08  7.80148306e-01  5.62341325e+08  9.99992707e-01 
 5.95662144e+08  4.14402792e+00  5.95662144e+08  1.00000809e+00  5.95662144e+08  6.95198178e-01  5.95662144e+08  6.95203256e-01  5.95662144e+08  8.65138017e-01  5.95662144e+08  9.99990963e-01 
 6.30957344e+08  4.16463666e+00  6.30957344e+08  1.00000998e+00  6.30957344e+08  6.93439646e-01  6.30957344e+08  6.93445933e-01  6.30957344e+08  9.58157704e-01  6.30957344e+08  9.99988821e-01 
 6.68343918e+08  4.18748942e+00  6.68343918e+08  1.00001229e+00  6.68343918e+08  6.91519454e-01  6.68343918e+08  6.91527227e-01  6.68343918e+08  1.05970632e+00  6.68343918e+08  9.99986197e-01 
 7.07945784e+08  4.21275335e+00  7.07945784e+08  1.00001511e+00  7.07945784e+08  6.89428075e-01  7.07945784e+08  6.89437664e-01  7.07945784e+08  1.17026039e+00  7.07945784e+08  9.99982992e-01 
 7.49894209e+08  4.24059658e+00  7.49894209e+08  1.00001853e+00  7.49894209e+08  6.87156702e-01  7.49894209e+08  6.87168510e-01  7.49894209e+08  1.29026189e+00  7.49894209e+08  9.99979089e-01 
 7.94328235e+08  4.27118416e+00  7.94328235e+08  1.00002266e+00  7.94328235e+08  6.84697567e-01  7.94328235e+08  6.84712074e-01  7.94328235e+08  1.42010512e+00  7.94328235e+08  9.99974349e-01 
 8.41395142e+08  4.30467290e+00  8.41395142e+08  1.00002764e+00  8.41395142e+08  6.82044278e-01  8.41395142e+08  6.82062060e-01  8.41395142e+08  1.56012320e+00  8.41395142e+08  9.99968615e-01 
 8.91250938e+08  4.34120481e+00  8.91250938e+08  1.00003362e+00  8.91250938e+08  6.79192191e-01  8.91250938e+08  6.79213932e-01  8.91250938e+08  1.71057464e+00  8.91250938e+08  9.99961702e-01 
 9.44060876e+08  4.38089910e+00  9.44060876e+08  1.00004077e+00  9.44060876e+08  6.76138785e-01  9.44060876e+08  6.76165297e-01  9.44060876e+08  1.87163105e+00  9.44060876e+08  9.99953399e-01 
 1.00000000e+09  4.42384231e+00  1.00000000e+09  1.00004928e+00  1.00000000e+09  6.72884042e-01  1.00000000e+09  6.72916279e-01  1.00000000e+09  2.04336678e+00  1.00000000e+09  9.99943470e-01 
 1.05925373e+09  4.47007655e+00  1.05925373e+09  1.00005936e+00  1.05925373e+09  6.69430798e-01  1.05925373e+09  6.69469880e-01  1.05925373e+09  2.22575172e+00  1.05925373e+09  9.99931644e-01 
 1.12201845e+09  4.51958554e+00  1.12201845e+09  1.00007125e+00  1.12201845e+09  6.65785051e-01  1.12201845e+09  6.65832282e-01  1.12201845e+09  2.41864836e+00  1.12201845e+09  9.99917622e-01 
 1.18850223e+09  4.57227831e+00  1.18850223e+09  1.00008522e+00  1.18850223e+09  6.61956197e-01  1.18850223e+09  6.62013090e-01  1.18850223e+09  2.62181416e+00  1.18850223e+09  9.99901072e-01 
 1.25892541e+09  4.62797044e+00  1.25892541e+09  1.00010153e+00  1.25892541e+09  6.57957178e-01  1.25892541e+09  6.58025477e-01  1.25892541e+09  2.83491035e+00  1.25892541e+09  9.99881633e-01 
 1.33352143e+09  4.68636279e+00  1.33352143e+09  1.00012048e+00  1.33352143e+09  6.53804508e-01  1.33352143e+09  6.53886210e-01  1.33352143e+09  3.05751759e+00  1.33352143e+09  9.99858909e-01 
 1.41253754e+09  4.74701765e+00  1.41253754e+09  1.00014240e+00  1.41253754e+09  6.49518170e-01  1.41253754e+09  6.49615555e-01  1.41253754e+09  3.28915892e+00  1.41253754e+09  9.99832481e-01 
 1.49623566e+09  4.80933276e+00  1.49623566e+09  1.00016760e+00  1.49623566e+09  6.45121380e-01  1.49623566e+09  6.45237026e-01  1.49623566e+09  3.52932989e+00  1.49623566e+09  9.99801901e-01 
 1.58489319e+09  4.87251333e+00  1.58489319e+09  1.00019642e+00  1.58489319e+09  6.40640196e-01  1.58489319e+09  6.40777011e-01  1.58489319e+09  3.77753488e+00  1.58489319e+09  9.99766701e-01 
 1.67880402e+09  4.93554309e+00  1.67880402e+09  1.00022917e+00  1.67880402e+09  6.36103009e-01  1.67880402e+09  6.36264249e-01  1.67880402e+09  4.03332861e+00  1.67880402e+09  9.99726399e-01 
 1.77827941e+09  4.99715545e+00  1.77827941e+09  1.00026619e+00  1.77827941e+09  6.31539922e-01  1.77827941e+09  6.31729210e-01  1.77827941e+09  4.29636071e+00  1.77827941e+09  9.99680503e-01 
 1.88364909e+09  5.05580686e+00  1.88364909e+09  1.00030776e+00  1.88364909e+09  6.26982044e-01  1.88364909e+09  6.27203394e-01  1.88364909e+09  4.56642093e+00  1.88364909e+09  9.99628528e-01 
 1.99526231e+09  5.10965542e+00  1.99526231e+09  1.00035411e+00  1.99526231e+09  6.22460753e-01  1.99526231e+09  6.22718581e-01  1.99526231e+09  4.84348167e+00  1.99526231e+09  9.99570004e-01 
 2.11348904e+09  5.15654943e+00  2.11348904e+09  1.00040544e+00  2.11348904e+09  6.18006948e-01  2.11348904e+09  6.18306082e-01  2.11348904e+09  5.12773357e+00  2.11348904e+09  9.99504495e-01 
 2.23872114e+09  5.19403302e+00  2.23872114e+09  1.00046181e+00  2.23872114e+09  6.13650337e-01  2.23872114e+09  6.13996024e-01  2.23872114e+09  5.41960811e+00  2.23872114e+09  9.99431622e-01 
 2.37137371e+09  5.21937968e+00  2.37137371e+09  1.00052318e+00  2.37137371e+09  6.09418799e-01  2.37137371e+09  6.09816696e-01  2.37137371e+09  5.71977845e+00  2.37137371e+09  9.99351089e-01 
 2.51188643e+09  5.22966990e+00  2.51188643e+09  1.00058932e+00  2.51188643e+09  6.05337814e-01  2.51188643e+09  6.05793978e-01  2.51188643e+09  6.02912507e+00  2.51188643e+09  9.99262718e-01 
 2.66072506e+09  5.22193751e+00  2.66072506e+09  1.00065979e+00  2.66072506e+09  6.01429977e-01  2.66072506e+09  6.01950828e-01  2.66072506e+09  6.34864443e+00  2.66072506e+09  9.99166488e-01 
 2.81838293e+09  5.19342144e+00  2.81838293e+09  1.00073390e+00  2.81838293e+09  5.97714545e-01  2.81838293e+09  5.98306819e-01  2.81838293e+09  6.67926582e+00  2.81838293e+09  9.99062574e-01 
 2.98538262e+09  5.14197736e+00  2.98538262e+09  1.00081066e+00  2.98538262e+09  5.94206923e-01  2.98538262e+09  5.94877599e-01  2.98538262e+09  7.02152122e+00  2.98538262e+09  9.98951378e-01 
 3.16227766e+09  5.06672772e+00  3.16227766e+09  1.00088889e+00  3.16227766e+09  5.90917962e-01  3.16227766e+09  5.91674162e-01  3.16227766e+09  7.37498333e+00  3.16227766e+09  9.98833531e-01 
 3.34965439e+09  4.96905844e+00  3.34965439e+09  1.00096731e+00  3.34965439e+09  5.87852799e-01  3.34965439e+09  5.88701673e-01  3.34965439e+09  7.73735139e+00  3.34965439e+09  9.98709814e-01 
 3.54813389e+09  4.85409558e+00  3.54813389e+09  1.00104501e+00  3.54813389e+09  5.85008960e-01  3.54813389e+09  5.85957559e-01  3.54813389e+09  8.10303829e+00  3.54813389e+09  9.98580930e-01 
 3.75837404e+09  4.73278814e+00  3.75837404e+09  1.00112229e+00  3.75837404e+09  5.82373412e-01  3.75837404e+09  5.83428606e-01  3.75837404e+09  8.46114588e+00  3.75837404e+09  9.98446991e-01 
 3.98107171e+09  4.62461351e+00  3.98107171e+09  1.00120206e+00  3.98107171e+09  5.79918654e-01  3.98107171e+09  5.81087176e-01  3.98107171e+09  8.79292643e+00  3.98107171e+09  9.98306576e-01 
 4.21696503e+09  4.56058510e+00  4.21696503e+09  1.00129202e+00  4.21696503e+09  5.77599050e-01  4.21696503e+09  5.78887802e-01  4.21696503e+09  9.06941523e+00  4.21696503e+09  9.98155296e-01 
 4.46683592e+09  4.58554870e+00  4.46683592e+09  1.00140675e+00  4.46683592e+09  5.75350864e-01  4.46683592e+09  5.76767643e-01  4.46683592e+09  9.25102691e+00  4.46683592e+09  9.97984215e-01 
 4.73151259e+09  4.75783493e+00  4.73151259e+09  1.00156815e+00  4.73151259e+09  5.73101783e-01  4.73151259e+09  5.74656430e-01  4.73151259e+09  9.29208233e+00  4.73151259e+09  9.97779236e-01 
 5.01187234e+09  5.14405667e+00  5.01187234e+09  1.00180156e+00  5.01187234e+09  5.70793875e-01  5.01187234e+09  5.72499485e-01  5.01187234e+09  9.15263271e+00  5.01187234e+09  9.97523295e-01 
 5.30884444e+09  5.80873643e+00  5.30884444e+09  1.00212685e+00  5.30884444e+09  5.68412976e-01  5.30884444e+09  5.70286371e-01  5.30884444e+09  8.81516469e+00  5.30884444e+09  9.97202160e-01 
 5.62341325e+09  6.80262019e+00  5.62341325e+09  1.00254877e+00  5.62341325e+09  5.66003414e-01  5.62341325e+09  5.68064183e-01  5.62341325e+09  8.29661919e+00  5.62341325e+09  9.96811192e-01 
 5.95662144e+09  8.15617528e+00  5.95662144e+09  1.00305422e+00  5.95662144e+09  5.63651171e-01  5.95662144e+09  5.65919487e-01  5.95662144e+09  7.64556661e+00  5.95662144e+09  9.96357883e-01 
 6.30957344e+09  9.88163193e+00  6.30957344e+09  1.00361882e+00  6.30957344e+09  5.61445790e-01  6.30957344e+09  5.63940129e-01  6.30957344e+09  6.92521785e+00  6.30957344e+09  9.95858014e-01 
 6.68343918e+09  1.19806427e+01  6.68343918e+09  1.00421701e+00  6.68343918e+09  5.59449315e-01  6.68343918e+09  5.62185103e-01  6.68343918e+09  6.19400499e+00  6.68343918e+09  9.95328923e-01 
 7.07945784e+09  1.44520400e+01  7.07945784e+09  1.00482888e+00  7.07945784e+09  5.57687783e-01  7.07945784e+09  5.60677137e-01  7.07945784e+09  5.49423527e+00  7.07945784e+09  9.94784662e-01 
 7.49894209e+09  1.72965236e+01  7.49894209e+09  1.00544182e+00  7.49894209e+09  5.56159490e-01  7.49894209e+09  5.59411630e-01  7.49894209e+09  4.85037054e+00  7.49894209e+09  9.94234571e-01 
 7.94328235e+09  2.05182824e+01  7.94328235e+09  1.00604913e+00  7.94328235e+09  5.54847717e-01  7.94328235e+09  5.58369554e-01  7.94328235e+09  4.27276778e+00  7.94328235e+09  9.93684046e-01 
 8.41395142e+09  2.41248800e+01  8.41395142e+09  1.00664784e+00  8.41395142e+09  5.53730655e-01  8.41395142e+09  5.57527319e-01  8.41395142e+09  3.76265930e+00  8.41395142e+09  9.93135932e-01 
 8.91250938e+09  2.81265833e+01  8.91250938e+09  1.00723695e+00  8.91250938e+09  5.52787073e-01  8.91250938e+09  5.56862285e-01  8.91250938e+09  3.31625333e+00  8.91250938e+09  9.92591685e-01 
 9.44060876e+09  3.25357828e+01  9.44060876e+09  1.00781635e+00  9.44060876e+09  5.51998783e-01  9.44060876e+09  5.56355131e-01  9.44060876e+09  2.92747475e+00  9.44060876e+09  9.92052105e-01 
 1.00000000e+10  3.73667616e+01  1.00000000e+10  1.00838624e+00  1.00000000e+10  5.51351319e-01  1.00000000e+10  5.55990455e-01  1.00000000e+10  2.58957274e+00  1.00000000e+10  9.91517719e-01 
 1.05925373e+10  4.26358824e+01  1.05925373e+10  1.00894689e+00  1.05925373e+10  5.50833779e-01  1.05925373e+10  5.55756595e-01  1.05925373e+10  2.29596625e+00  1.05925373e+10  9.90988918e-01 
 1.12201845e+10  4.83621976e+01  1.12201845e+10  1.00949861e+00  1.12201845e+10  5.50438372e-01  1.12201845e+10  5.55645182e-01  1.12201845e+10  2.04063305e+00  1.12201845e+10  9.90465982e-01 
 1.18850223e+10  5.45684828e+01  1.18850223e+10  1.01004179e+00  1.18850223e+10  5.50159925e-01  1.18850223e+10  5.55650656e-01  1.18850223e+10  1.81824676e+00  1.18850223e+10  9.89949033e-01 
 1.25892541e+10  6.12827127e+01  1.25892541e+10  1.01057697e+00  1.25892541e+10  5.49995435e-01  1.25892541e+10  5.55769848e-01  1.25892541e+10  1.62418493e+00  1.25892541e+10  9.89437963e-01 
 1.33352143e+10  6.85400255e+01  1.33352143e+10  1.01110492e+00  1.33352143e+10  5.49943694e-01  1.33352143e+10  5.56001641e-01  1.33352143e+10  1.45447740e+00  1.33352143e+10  9.88932353e-01 
 1.41253754e+10  7.63852558e+01  1.41253754e+10  1.01162677e+00  1.41253754e+10  5.50004999e-01  1.41253754e+10  5.56346703e-01  1.41253754e+10  1.30573202e+00  1.41253754e+10  9.88431397e-01 
