 1.99526231e+07  1.03526041e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81399943e-01  1.99526231e+07  7.81399943e-01  1.99526231e+07  2.46324301e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.25457763e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77725887e-01  2.11348904e+07  7.77725887e-01  2.11348904e+07  2.71267916e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  8.21747851e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74196065e-01  2.23872114e+07  7.74196065e-01  2.23872114e+07  3.00432919e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  7.26375539e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70818972e-01  2.37137371e+07  7.70818972e-01  2.37137371e+07  3.34605165e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.41063653e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67601621e-01  2.51188643e+07  7.67601621e-01  2.51188643e+07  3.74661129e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.66855296e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64549344e-01  2.66072506e+07  7.64549344e-01  2.66072506e+07  4.21569148e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.04091711e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61665685e-01  2.81838293e+07  7.61665685e-01  2.81838293e+07  4.76392423e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.52455230e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58952361e-01  2.98538262e+07  7.58952361e-01  2.98538262e+07  5.40294603e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.11100237e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.56409306e-01  3.16227766e+07  7.56409307e-01  3.16227766e+07  6.14548370e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.78821269e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.54034781e-01  3.34965439e+07  7.54034781e-01  3.34965439e+07  7.00547117e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.54220648e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.51825517e-01  3.54813389e+07  7.51825518e-01  3.54813389e+07  7.99819627e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.35855271e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.49776915e-01  3.75837404e+07  7.49776915e-01  3.75837404e+07  9.14047630e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.22350497e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.47883243e-01  3.98107171e+07  7.47883243e-01  3.98107171e+07  1.04508616e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.12475854e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.46137856e-01  4.21696503e+07  7.46137857e-01  4.21696503e+07  1.19498679e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.05185017e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.44533410e-01  4.46683592e+07  7.44533410e-01  4.46683592e+07  1.36602385e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.99630987e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.43062056e-01  4.73151259e+07  7.43062056e-01  4.73151259e+07  1.56072400e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.95157993e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.41715627e-01  5.01187234e+07  7.41715628e-01  5.01187234e+07  1.78189928e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.91283531e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.40485800e-01  5.30884444e+07  7.40485801e-01  5.30884444e+07  2.03268430e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.87672090e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.39364232e-01  5.62341325e+07  7.39364233e-01  5.62341325e+07  2.31657771e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.84107601e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.38342678e-01  5.95662144e+07  7.38342680e-01  5.95662144e+07  2.63748859e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.80466285e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.37413080e-01  6.30957344e+07  7.37413082e-01  6.30957344e+07  2.99978813e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.76692296e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.36567639e-01  6.68343918e+07  7.36567642e-01  6.68343918e+07  3.40836729e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.72777133e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.35798868e-01  7.07945784e+07  7.35798871e-01  7.07945784e+07  3.86870083e-02  7.07945784e+07  9.99999994e-01 
 7.49894209e+07  2.68742874e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.35099621e-01  7.49894209e+07  7.35099624e-01  7.49894209e+07  4.38691860e-02  7.49894209e+07  9.99999993e-01 
 7.94328235e+07  2.64629305e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.34463119e-01  7.94328235e+07  7.34463124e-01  7.94328235e+07  4.96988459e-02  7.94328235e+07  9.99999991e-01 
 8.41395142e+07  2.60484301e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.33882955e-01  8.41395142e+07  7.33882960e-01  8.41395142e+07  5.62528471e-02  8.41395142e+07  9.99999989e-01 
 8.91250938e+07  2.56357116e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.33353087e-01  8.91250938e+07  7.33353094e-01  8.91250938e+07  6.36172406e-02  8.91250938e+07  9.99999986e-01 
 9.44060876e+07  2.52294014e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.32867832e-01  9.44060876e+07  7.32867840e-01  9.44060876e+07  7.18883474e-02  9.44060876e+07  9.99999982e-01 
 1.00000000e+08  2.48335587e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.32421843e-01  1.00000000e+08  7.32421854e-01  1.00000000e+08  8.11739502e-02  1.00000000e+08  9.99999978e-01 
 1.05925373e+08  2.44515439e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.32010091e-01  1.05925373e+08  7.32010104e-01  1.05925373e+08  9.15946115e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.40859787e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.31627832e-01  1.12201845e+08  7.31627847e-01  1.12201845e+08  1.03285128e-01  1.12201845e+08  9.99999966e-01 
 1.18850223e+08  2.37387670e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.31270576e-01  1.18850223e+08  7.31270595e-01  1.18850223e+08  1.16396133e-01  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  2.34111551e+00  1.25892541e+08  1.00000004e+00  1.25892541e+08  7.30934056e-01  1.25892541e+08  7.30934079e-01  1.25892541e+08  1.31095857e-01  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  2.31038110e+00  1.33352143e+08  1.00000005e+00  1.33352143e+08  7.30614179e-01  1.33352143e+08  7.30614207e-01  1.33352143e+08  1.47572058e-01  1.33352143e+08  9.99999935e-01 
 1.41253754e+08  2.28169156e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.30306968e-01  1.41253754e+08  7.30307003e-01  1.41253754e+08  1.66034134e-01  1.41253754e+08  9.99999919e-01 
 1.49623566e+08  2.25502548e+00  1.49623566e+08  1.00000008e+00  1.49623566e+08  7.30008430e-01  1.49623566e+08  7.30008473e-01  1.49623566e+08  1.86715408e-01  1.49623566e+08  9.99999899e-01 
 1.58489319e+08  2.23033317e+00  1.58489319e+08  1.00000010e+00  1.58489319e+08  7.29713972e-01  1.58489319e+08  7.29714025e-01  1.58489319e+08  2.09875547e-01  1.58489319e+08  9.99999875e-01 
 1.67880402e+08  2.20757852e+00  1.67880402e+08  1.00000013e+00  1.67880402e+08  7.29412096e-01  1.67880402e+08  7.29412160e-01  1.67880402e+08  2.35802119e-01  1.67880402e+08  9.99999844e-01 
 1.77827941e+08  2.18646549e+00  1.77827941e+08  1.00000016e+00  1.77827941e+08  7.29137305e-01  1.77827941e+08  7.29137384e-01  1.77827941e+08  2.64821959e-01  1.77827941e+08  9.99999806e-01 
 1.88364909e+08  2.16711911e+00  1.88364909e+08  1.00000020e+00  1.88364909e+08  7.28839683e-01  1.88364909e+08  7.28839781e-01  1.88364909e+08  2.97284957e-01  1.88364909e+08  9.99999759e-01 
 1.99526231e+08  2.14934407e+00  1.99526231e+08  1.00000024e+00  1.99526231e+08  7.28531897e-01  1.99526231e+08  7.28532018e-01  1.99526231e+08  3.33587388e-01  1.99526231e+08  9.99999700e-01 
 2.11348904e+08  2.13301031e+00  2.11348904e+08  1.00000030e+00  2.11348904e+08  7.28211405e-01  2.11348904e+08  7.28211554e-01  2.11348904e+08  3.74166111e-01  2.11348904e+08  9.99999626e-01 
 2.23872114e+08  2.11799456e+00  2.23872114e+08  1.00000037e+00  2.23872114e+08  7.27874203e-01  2.23872114e+08  7.27874387e-01  2.23872114e+08  4.19503083e-01  2.23872114e+08  9.99999534e-01 
 2.37137371e+08  2.10417394e+00  2.37137371e+08  1.00000046e+00  2.37137371e+08  7.27516178e-01  2.37137371e+08  7.27516407e-01  2.37137371e+08  4.70129354e-01  2.37137371e+08  9.99999420e-01 
 2.51188643e+08  2.09142747e+00  2.51188643e+08  1.00000057e+00  2.51188643e+08  7.27133059e-01  2.51188643e+08  7.27133342e-01  2.51188643e+08  5.26628737e-01  2.51188643e+08  9.99999277e-01 
 2.66072506e+08  2.07963730e+00  2.66072506e+08  1.00000071e+00  2.66072506e+08  7.26720362e-01  2.66072506e+08  7.26720713e-01  2.66072506e+08  5.89641376e-01  2.66072506e+08  9.99999099e-01 
 2.81838293e+08  2.06868932e+00  2.81838293e+08  1.00000088e+00  2.81838293e+08  7.26273358e-01  2.81838293e+08  7.26273794e-01  2.81838293e+08  6.59867114e-01  2.81838293e+08  9.99998878e-01 
 2.98538262e+08  2.05847370e+00  2.98538262e+08  1.00000109e+00  2.98538262e+08  7.25787042e-01  2.98538262e+08  7.25787584e-01  2.98538262e+08  7.38068502e-01  2.98538262e+08  9.99998602e-01 
 3.16227766e+08  2.04888501e+00  3.16227766e+08  1.00000135e+00  3.16227766e+08  7.25256102e-01  3.16227766e+08  7.25256777e-01  3.16227766e+08  8.25073264e-01  3.16227766e+08  9.99998259e-01 
 3.34965439e+08  2.03982222e+00  3.34965439e+08  1.00000167e+00  3.34965439e+08  7.24674907e-01  3.34965439e+08  7.24675747e-01  3.34965439e+08  9.21775966e-01  3.34965439e+08  9.99997832e-01 
 3.54813389e+08  2.03118863e+00  3.54813389e+08  1.00000207e+00  3.54813389e+08  7.24037486e-01  3.54813389e+08  7.24038533e-01  3.54813389e+08  1.02913863e+00  3.54813389e+08  9.99997302e-01 
 3.75837404e+08  2.02289170e+00  3.75837404e+08  1.00000256e+00  3.75837404e+08  7.23337527e-01  3.75837404e+08  7.23338832e-01  3.75837404e+08  1.14818996e+00  3.75837404e+08  9.99996644e-01 
 3.98107171e+08  2.01484279e+00  3.98107171e+08  1.00000316e+00  3.98107171e+08  7.22568381e-01  3.98107171e+08  7.22570009e-01  3.98107171e+08  1.28002272e+00  3.98107171e+08  9.99995828e-01 
 4.21696503e+08  2.00695704e+00  4.21696503e+08  1.00000389e+00  4.21696503e+08  7.21723077e-01  4.21696503e+08  7.21725110e-01  4.21696503e+08  1.42578895e+00  4.21696503e+08  9.99994817e-01 
 4.46683592e+08  1.99915316e+00  4.46683592e+08  1.00000479e+00  4.46683592e+08  7.20794357e-01  4.46683592e+08  7.20796895e-01  4.46683592e+08  1.58669244e+00  4.46683592e+08  9.99993569e-01 
 4.73151259e+08  1.99135337e+00  4.73151259e+08  1.00000588e+00  4.73151259e+08  7.19774724e-01  4.73151259e+08  7.19777893e-01  4.73151259e+08  1.76397793e+00  4.73151259e+08  9.99992028e-01 
 5.01187234e+08  1.98348342e+00  5.01187234e+08  1.00000720e+00  5.01187234e+08  7.18656513e-01  5.01187234e+08  7.18660471e-01  5.01187234e+08  1.95891655e+00  5.01187234e+08  9.99990130e-01 
 5.30884444e+08  1.97547277e+00  5.30884444e+08  1.00000881e+00  5.30884444e+08  7.17431986e-01  5.30884444e+08  7.17436929e-01  5.30884444e+08  2.17278701e+00  5.30884444e+08  9.99987798e-01 
 5.62341325e+08  1.96725484e+00  5.62341325e+08  1.00001074e+00  5.62341325e+08  7.16093452e-01  5.62341325e+08  7.16099624e-01  5.62341325e+08  2.40685195e+00  5.62341325e+08  9.99984938e-01 
 5.95662144e+08  1.95876755e+00  5.95662144e+08  1.00001306e+00  5.95662144e+08  7.14633417e-01  5.95662144e+08  7.14641120e-01  5.95662144e+08  2.66232924e+00  5.95662144e+08  9.99981440e-01 
 6.30957344e+08  1.94995398e+00  6.30957344e+08  1.00001583e+00  6.30957344e+08  7.13044760e-01  6.30957344e+08  7.13054371e-01  6.30957344e+08  2.94035801e+00  6.30957344e+08  9.99977174e-01 
 6.68343918e+08  1.94076330e+00  6.68343918e+08  1.00001912e+00  6.68343918e+08  7.11320944e-01  6.68343918e+08  7.11332928e-01  6.68343918e+08  3.24195943e+00  6.68343918e+08  9.99971987e-01 
 7.07945784e+08  1.93115191e+00  7.07945784e+08  1.00002302e+00  7.07945784e+08  7.09456248e-01  7.07945784e+08  7.09471181e-01  7.07945784e+08  3.56799275e+00  7.07945784e+08  9.99965700e-01 
 7.49894209e+08  1.92108483e+00  7.49894209e+08  1.00002759e+00  7.49894209e+08  7.07446032e-01  7.49894209e+08  7.07464620e-01  7.49894209e+08  3.91910747e+00  7.49894209e+08  9.99958106e-01 
 7.94328235e+08  1.91053730e+00  7.94328235e+08  1.00003294e+00  7.94328235e+08  7.05287004e-01  7.94328235e+08  7.05310117e-01  7.94328235e+08  4.29569279e+00  7.94328235e+08  9.99948969e-01 
 8.41395142e+08  1.89949663e+00  8.41395142e+08  1.00003915e+00  8.41395142e+08  7.02977510e-01  8.41395142e+08  7.03006209e-01  8.41395142e+08  4.69782650e+00  8.41395142e+08  9.99938017e-01 
 8.91250938e+08  1.88796419e+00  8.91250938e+08  1.00004630e+00  8.91250938e+08  7.00517805e-01  8.91250938e+08  7.00553386e-01  8.91250938e+08  5.12522535e+00  8.91250938e+08  9.99924944e-01 
 9.44060876e+08  1.87595753e+00  9.44060876e+08  1.00005450e+00  9.44060876e+08  6.97910313e-01  9.44060876e+08  6.97954347e-01  9.44060876e+08  5.57720018e+00  9.44060876e+08  9.99909407e-01 
 1.00000000e+09  1.86351261e+00  1.00000000e+09  1.00006383e+00  1.00000000e+09  6.95159842e-01  1.00000000e+09  6.95214227e-01  1.00000000e+09  6.05261862e+00  1.00000000e+09  9.99891025e-01 
 1.05925373e+09  1.85068596e+00  1.05925373e+09  1.00007437e+00  1.05925373e+09  6.92273747e-01  1.05925373e+09  6.92340762e-01  1.05925373e+09  6.54987908e+00  1.05925373e+09  9.99869377e-01 
 1.12201845e+09  1.83755676e+00  1.12201845e+09  1.00008618e+00  1.12201845e+09  6.89262014e-01  1.12201845e+09  6.89344379e-01  1.12201845e+09  7.06689892e+00  1.12201845e+09  9.99844006e-01 
 1.18850223e+09  1.82422876e+00  1.18850223e+09  1.00009935e+00  1.18850223e+09  6.86137253e-01  1.18850223e+09  6.86238200e-01  1.18850223e+09  7.60111980e+00  1.18850223e+09  9.99814414e-01 
 1.25892541e+09  1.81083196e+00  1.25892541e+09  1.00011392e+00  1.25892541e+09  6.82914598e-01  1.25892541e+09  6.83037936e-01  1.25892541e+09  8.14953178e+00  1.25892541e+09  9.99780065e-01 
 1.33352143e+09  1.79752396e+00  1.33352143e+09  1.00012995e+00  1.33352143e+09  6.79611482e-01  1.33352143e+09  6.79761672e-01  1.33352143e+09  8.70871706e+00  1.33352143e+09  9.99740389e-01 
 1.41253754e+09  1.78449115e+00  1.41253754e+09  1.00014750e+00  1.41253754e+09  6.76247319e-01  1.41253754e+09  6.76429547e-01  1.41253754e+09  9.27491224e+00  1.41253754e+09  9.99694778e-01 
 1.49623566e+09  1.77194979e+00  1.49623566e+09  1.00016664e+00  1.49623566e+09  6.72843081e-01  1.49623566e+09  6.73063330e-01  1.49623566e+09  9.84408681e+00  1.49623566e+09  9.99642592e-01 
 1.58489319e+09  1.76014722e+00  1.58489319e+09  1.00018744e+00  1.58489319e+09  6.69420798e-01  1.58489319e+09  6.69685914e-01  1.58489319e+09  1.04120334e+01  1.58489319e+09  9.99583155e-01 
 1.67880402e+09  1.74936374e+00  1.67880402e+09  1.00021002e+00  1.67880402e+09  6.66002996e-01  1.67880402e+09  6.66320751e-01  1.67880402e+09  1.09744642e+01  1.67880402e+09  9.99515756e-01 
 1.77827941e+09  1.73991590e+00  1.77827941e+09  1.00023455e+00  1.77827941e+09  6.62612112e-01  1.77827941e+09  6.62991255e-01  1.77827941e+09  1.15271061e+01  1.77827941e+09  9.99439649e-01 
 1.88364909e+09  1.73216225e+00  1.88364909e+09  1.00026123e+00  1.88364909e+09  6.59269913e-01  1.88364909e+09  6.59720208e-01  1.88364909e+09  1.20657864e+01  1.88364909e+09  9.99354048e-01 
 1.99526231e+09  1.72651325e+00  1.99526231e+09  1.00029038e+00  1.99526231e+09  6.55996943e-01  1.99526231e+09  6.56529192e-01  1.99526231e+09  1.25865007e+01  1.99526231e+09  9.99258122e-01 
 2.11348904e+09  1.72344766e+00  2.11348904e+09  1.00032245e+00  2.11348904e+09  6.52812033e-01  2.11348904e+09  6.53438083e-01  2.11348904e+09  1.30854521e+01  2.11348904e+09  9.99150989e-01 
 2.23872114e+09  1.72353874e+00  2.23872114e+09  1.00035802e+00  2.23872114e+09  6.49731882e-01  2.23872114e+09  6.50464608e-01  2.23872114e+09  1.35590534e+01  2.23872114e+09  9.99031699e-01 
 2.37137371e+09  1.72749485e+00  2.37137371e+09  1.00039791e+00  2.37137371e+09  6.46770727e-01  2.37137371e+09  6.47623992e-01  2.37137371e+09  1.40038791e+01  2.37137371e+09  9.98899214e-01 
 2.51188643e+09  1.73622074e+00  2.51188643e+09  1.00044325e+00  2.51188643e+09  6.43940087e-01  2.51188643e+09  6.44928683e-01  2.51188643e+09  1.44165589e+01  2.51188643e+09  9.98752373e-01 
 2.66072506e+09  1.75090810e+00  2.66072506e+09  1.00049560e+00  2.66072506e+09  6.41248579e-01  2.66072506e+09  6.42388134e-01  2.66072506e+09  1.47935957e+01  2.66072506e+09  9.98589842e-01 
 2.81838293e+09  1.77316605e+00  2.81838293e+09  1.00055712e+00  2.81838293e+09  6.38701765e-01  2.81838293e+09  6.40008632e-01  2.81838293e+09  1.51310986e+01  2.81838293e+09  9.98410020e-01 
 2.98538262e+09  1.80520490e+00  2.98538262e+09  1.00063086e+00  2.98538262e+09  6.36302001e-01  2.98538262e+09  6.37793123e-01  2.98538262e+09  1.54244177e+01  2.98538262e+09  9.98210917e-01 
 3.16227766e+09  1.85008784e+00  3.16227766e+09  1.00072111e+00  3.16227766e+09  6.34048244e-01  3.16227766e+09  6.35741002e-01  3.16227766e+09  1.56676774e+01  3.16227766e+09  9.97989960e-01 
 3.34965439e+09  1.91206330e+00  3.34965439e+09  1.00083391e+00  3.34965439e+09  6.31935766e-01  3.34965439e+09  6.33847834e-01  3.34965439e+09  1.58532257e+01  3.34965439e+09  9.97743727e-01 
 3.54813389e+09  1.99698361e+00  3.54813389e+09  1.00097766e+00  3.54813389e+09  6.29955773e-01  3.54813389e+09  6.32105003e-01  3.54813389e+09  1.59710550e+01  3.54813389e+09  9.97467598e-01 
 3.75837404e+09  2.11279646e+00  3.75837404e+09  1.00116379e+00  3.75837404e+09  6.28094975e-01  3.75837404e+09  6.30499353e-01  3.75837404e+09  1.60083283e+01  3.75837404e+09  9.97155361e-01 
 3.98107171e+09  2.27006101e+00  3.98107171e+09  1.00140732e+00  3.98107171e+09  6.26335267e-01  3.98107171e+09  6.29013001e-01  3.98107171e+09  1.59492529e+01  3.98107171e+09  9.96798854e-01 
 4.21696503e+09  2.48238841e+00  4.21696503e+09  1.00172687e+00  4.21696503e+09  6.24653891e-01  4.21696503e+09  6.27623688e-01  4.21696503e+09  1.57756771e+01  4.21696503e+09  9.96387853e-01 
 4.46683592e+09  2.76664768e+00  4.46683592e+09  1.00214368e+00  4.46683592e+09  6.23024605e-01  4.46683592e+09  6.26306173e-01  4.46683592e+09  1.54688678e+01  4.46683592e+09  9.95910511e-01 
 4.73151259e+09  3.14274896e+00  4.73151259e+09  1.00267906e+00  4.73151259e+09  6.21420438e-01  4.73151259e+09  6.25035167e-01  4.73151259e+09  1.50127973e+01  4.73151259e+09  9.95354689e-01 
 5.01187234e+09  3.63287294e+00  5.01187234e+09  1.00335004e+00  5.01187234e+09  6.19818188e-01  5.01187234e+09  6.23789827e-01  5.01187234e+09  1.43987593e+01  5.01187234e+09  9.94710335e-01 
 5.30884444e+09  4.26020321e+00  5.30884444e+09  1.00416421e+00  5.30884444e+09  6.18203819e-01  5.30884444e+09  6.22558834e-01  5.30884444e+09  1.36302186e+01  5.30884444e+09  9.93972491e-01 
 5.62341325e+09  5.04748926e+00  5.62341325e+09  1.00511567e+00  5.62341325e+09  6.16576721e-01  5.62341325e+09  6.21343999e-01  5.62341325e+09  1.27259276e+01  5.62341325e+09  9.93143843e-01 
 5.95662144e+09  6.01594372e+00  5.95662144e+09  1.00618442e+00  5.95662144e+09  6.14950486e-01  5.95662144e+09  6.20160225e-01  5.95662144e+09  1.17193526e+01  5.95662144e+09  9.92235427e-01 
 6.30957344e+09  7.18486549e+00  6.30957344e+09  1.00733998e+00  6.30957344e+09  6.13349224e-01  6.30957344e+09  6.19031184e-01  6.30957344e+09  1.06538702e+01  6.30957344e+09  9.91264847e-01 
 6.68343918e+09  8.57199150e+00  6.68343918e+09  1.00854798e+00  6.68343918e+09  6.11800900e-01  6.68343918e+09  6.17982484e-01  6.68343918e+09  9.57531372e+00  6.68343918e+09  9.90252663e-01 
 7.07945784e+09  1.01941923e+01  7.07945784e+09  1.00977667e+00  7.07945784e+09  6.10330703e-01  7.07945784e+09  6.17035365e-01  7.07945784e+09  8.52470153e+00  7.07945784e+09  9.89218609e-01 
 7.49894209e+09  1.20680158e+01  7.49894209e+09  1.01100095e+00  7.49894209e+09  6.08956913e-01  7.49894209e+09  6.16203163e-01  7.49894209e+09  7.53346863e+00  7.49894209e+09  9.88179056e-01 
 7.94328235e+09  1.42097633e+01  7.94328235e+09  1.01220360e+00  7.94328235e+09  6.07689887e-01  7.94328235e+09  6.15490915e-01  7.94328235e+09  6.62191590e+00  7.94328235e+09  9.87146156e-01 
 8.41395142e+09  1.66350487e+01  8.41395142e+09  1.01337415e+00  8.41395142e+09  6.06533281e-01  8.41395142e+09  6.14897030e-01  8.41395142e+09  5.80017949e+00  8.41395142e+09  9.86128277e-01 
 8.91250938e+09  1.93579742e+01  8.91250938e+09  1.01450702e+00  8.91250938e+09  6.05486199e-01  8.91250938e+09  6.14415692e-01  8.91250938e+09  5.07049286e+00  8.91250938e+09  9.85130998e-01 
 9.44060876e+09  2.23901062e+01  9.44060876e+09  1.01559962e+00  9.44060876e+09  6.04545280e-01  9.44060876e+09  6.14039061e-01  9.44060876e+09  4.42970268e+00  9.44060876e+09  9.84158137e-01 
 1.00000000e+10  2.57394134e+01  1.00000000e+10  1.01665089e+00  1.00000000e+10  6.03706285e-01  1.00000000e+10  6.13758885e-01  1.00000000e+10  3.87144592e+00  1.00000000e+10  9.83212532e-01 
 1.05925373e+10  2.94092865e+01  1.05925373e+10  1.01766040e+00  1.05925373e+10  6.02965101e-01  1.05925373e+10  6.13567502e-01  1.05925373e+10  3.38777993e+00  1.05925373e+10  9.82296521e-01 
 1.12201845e+10  3.33977242e+01  1.12201845e+10  1.01862788e+00  1.12201845e+10  6.02318276e-01  1.12201845e+10  6.13458369e-01  1.12201845e+10  2.97028173e+00  1.12201845e+10  9.81412177e-01 
 1.18850223e+10  3.76967524e+01  1.18850223e+10  1.01955306e+00  1.18850223e+10  6.01763242e-01  1.18850223e+10  6.13426285e-01  1.18850223e+10  2.61072367e+00  1.18850223e+10  9.80561370e-01 
 1.25892541e+10  4.22921307e+01  1.25892541e+10  1.02043563e+00  1.25892541e+10  6.01298346e-01  1.25892541e+10  6.13467419e-01  1.25892541e+10  2.30144719e+00  1.25892541e+10  9.79745748e-01 
 1.33352143e+10  4.71633936e+01  1.33352143e+10  1.02127534e+00  1.33352143e+10  6.00922785e-01  1.33352143e+10  6.13579260e-01  1.33352143e+10  2.03553744e+00  1.33352143e+10  9.78966661e-01 
 1.41253754e+10  5.22842662e+01  1.41253754e+10  1.02207208e+00  1.41253754e+10  6.00636509e-01  1.41253754e+10  6.13760514e-01  1.41253754e+10  1.80687504e+00  1.41253754e+10  9.78225088e-01 
