 5.30884444e+09  3.80425781e+00  5.30884444e+09  1.00167489e+00  5.30884444e+09  6.06246430e-01  5.30884444e+09  6.08162538e-01  5.30884444e+09  1.11575117e+01  5.30884444e+09  9.97405830e-01 
 5.62341325e+09  4.50213349e+00  5.62341325e+09  1.00208831e+00  5.62341325e+09  6.04959747e-01  5.62341325e+09  6.07063182e-01  5.62341325e+09  1.05225140e+01  5.62341325e+09  9.97031928e-01 
 5.95662144e+09  5.43964017e+00  5.95662144e+09  1.00259023e+00  5.95662144e+09  6.03638295e-01  5.95662144e+09  6.05950297e-01  5.95662144e+09  9.73422350e+00  5.95662144e+09  9.96596492e-01 
 6.30957344e+09  6.63141381e+00  6.30957344e+09  1.00315857e+00  6.30957344e+09  6.02352506e-01  6.30957344e+09  6.04893984e-01  6.30957344e+09  8.85367978e+00  6.30957344e+09  9.96112268e-01 
 6.68343918e+09  8.08484862e+00  6.68343918e+09  1.00376702e+00  6.68343918e+09  6.01164931e-01  6.68343918e+09  6.03954424e-01  6.68343918e+09  7.94411157e+00  6.68343918e+09  9.95595537e-01 
 7.07945784e+09  9.80440836e+00  7.07945784e+09  1.00439247e+00  7.07945784e+09  6.00116147e-01  7.07945784e+09  6.03168739e-01  7.07945784e+09  7.05725731e+00  7.07945784e+09  9.95061328e-01 
 7.49894209e+09  1.17948816e+01  7.49894209e+09  1.00501847e+00  7.49894209e+09  5.99223646e-01  7.49894209e+09  6.02550799e-01  7.49894209e+09  6.22768591e+00  7.49894209e+09  9.94520929e-01 
 7.94328235e+09  1.40628833e+01  7.94328235e+09  1.00563519e+00  7.94328235e+09  5.98488278e-01  7.94328235e+09  6.02098213e-01  7.94328235e+09  5.47378794e+00  7.94328235e+09  9.93981649e-01 
 8.41395142e+09  1.66170134e+01  8.41395142e+09  1.00623767e+00  8.41395142e+09  5.97901991e-01  8.41395142e+09  6.01800248e-01  8.41395142e+09  4.80186508e+00  8.41395142e+09  9.93447733e-01 
 8.91250938e+09  1.94673567e+01  8.91250938e+09  1.00682395e+00  8.91250938e+09  5.97453677e-01  8.91250938e+09  6.01643639e-01  8.91250938e+09  4.21054194e+00  8.91250938e+09  9.92921473e-01 
 9.44060876e+09  2.26248304e+01  9.44060876e+09  1.00739367e+00  9.44060876e+09  5.97132570e-01  9.44060876e+09  6.01615902e-01  9.44060876e+09  3.69424817e+00  9.44060876e+09  9.92404072e-01 
 1.00000000e+10  2.61006457e+01  1.00000000e+10  1.00794717e+00  1.00000000e+10  5.96929802e-01  1.00000000e+10  6.01706800e-01  1.00000000e+10  3.24555080e+00  1.00000000e+10  9.91896172e-01 
 1.05925373e+10  2.99059883e+01  1.05925373e+10  1.00848510e+00  1.05925373e+10  5.96838869e-01  1.05925373e+10  6.01908750e-01  1.05925373e+10  2.85654928e+00  1.05925373e+10  9.91398121e-01 
 1.12201845e+10  3.40519550e+01  1.12201845e+10  1.00900820e+00  1.12201845e+10  5.96855540e-01  1.12201845e+10  6.02216715e-01  1.12201845e+10  2.51962884e+00  1.12201845e+10  9.90910074e-01 
 1.18850223e+10  3.85497555e+01  1.18850223e+10  1.00951729e+00  1.18850223e+10  5.96977540e-01  1.18850223e+10  6.02627874e-01  1.18850223e+10  2.22781729e+00  1.18850223e+10  9.90432001e-01 
 1.25892541e+10  4.34111916e+01  1.25892541e+10  1.01001328e+00  1.25892541e+10  5.97204178e-01  1.25892541e+10  6.03141264e-01  1.25892541e+10  1.97491466e+00  1.25892541e+10  9.89963643e-01 
 1.33352143e+10  4.86494325e+01  1.33352143e+10  1.01049730e+00  1.33352143e+10  5.97535970e-01  1.33352143e+10  6.03757415e-01  1.33352143e+10  1.75550149e+00  1.33352143e+10  9.89504461e-01 
 1.41253754e+10  5.42801143e+01  1.41253754e+10  1.01097071e+00  1.41253754e+10  5.97974318e-01  1.41253754e+10  6.04478048e-01  1.41253754e+10  1.56488805e+00  1.41253754e+10  9.89053579e-01 
