 1.49623566e+10  4.86760937e+01  1.49623566e+10  1.02588967e+00  1.49623566e+10  6.01614458e-01  1.49623566e+10  6.16986590e-01  1.49623566e+10  1.05309142e+00  1.49623566e+10  9.74562539e-01 
 1.58489319e+10  5.26506565e+01  1.58489319e+10  1.02664953e+00  1.58489319e+10  6.05835367e-01  1.58489319e+10  6.21788165e-01  1.58489319e+10  9.53947531e-01  1.58489319e+10  9.73854669e-01 
 1.67880402e+10  5.67253876e+01  1.67880402e+10  1.02737134e+00  1.67880402e+10  6.10305743e-01  1.67880402e+10  6.26830345e-01  1.67880402e+10  8.66903657e-01  1.67880402e+10  9.73181643e-01 
 1.77827941e+10  6.08992555e+01  1.77827941e+10  1.02805724e+00  1.77827941e+10  6.15010057e-01  1.77827941e+10  6.32098264e-01  1.77827941e+10  7.90241718e-01  1.77827941e+10  9.72541608e-01 
 1.88364909e+10  6.51773031e+01  1.88364909e+10  1.02871018e+00  1.88364909e+10  6.19929699e-01  1.88364909e+10  6.37574393e-01  1.88364909e+10  7.22500205e-01  1.88364909e+10  9.71931902e-01 
 1.99526231e+10  6.95718088e+01  1.99526231e+10  1.02933392e+00  1.99526231e+10  6.25043380e-01  1.99526231e+10  6.43238956e-01  1.99526231e+10  6.62433399e-01  1.99526231e+10  9.71349080e-01 
 2.11348904e+10  7.41034429e+01  2.11348904e+10  1.02993302e+00  2.11348904e+10  6.30327665e-01  2.11348904e+10  6.49070482e-01  2.11348904e+10  6.08977468e-01  2.11348904e+10  9.70788932e-01 
 2.23872114e+10  7.88024547e+01  2.23872114e+10  1.03051283e+00  2.23872114e+10  6.35757611e-01  2.23872114e+10  6.55046480e-01  2.23872114e+10  5.61222211e-01  2.23872114e+10  9.70246507e-01 
 2.37137371e+10  8.37099425e+01  2.37137371e+10  1.03107951e+00  2.37137371e+10  6.41307489e-01  2.37137371e+10  6.61144199e-01  2.37137371e+10  5.18387479e-01  2.37137371e+10  9.69716127e-01 
 2.51188643e+10  8.88792823e+01  2.51188643e+10  1.03163995e+00  2.51188643e+10  6.46951536e-01  2.51188643e+10  6.67341421e-01  2.51188643e+10  4.79803456e-01  2.51188643e+10  9.69191397e-01 
 2.66072506e+10  9.43778047e+01  2.66072506e+10  1.03220184e+00  2.66072506e+10  6.52664700e-01  2.66072506e+10  6.73617256e-01  2.66072506e+10  4.44894183e-01  2.66072506e+10  9.68665227e-01 
 2.81838293e+10  1.00288831e+02  2.81838293e+10  1.03277361e+00  2.81838293e+10  6.58423338e-01  2.81838293e+10  6.79952872e-01  2.81838293e+10  4.13163780e-01  2.81838293e+10  9.68129850e-01 
 2.98538262e+10  1.06714201e+02  2.98538262e+10  1.03336440e+00  2.98538262e+10  6.64205817e-01  2.98538262e+10  6.86332130e-01  2.98538262e+10  3.84184957e-01  2.98538262e+10  9.67576860e-01 
