 1.49623566e+10  4.92476352e+01  1.49623566e+10  1.00919433e+00  1.49623566e+10  6.22749894e-01  1.49623566e+10  6.28428918e-01  1.49623566e+10  1.53820382e+00  1.49623566e+10  9.90804825e-01 
 1.58489319e+10  5.45532134e+01  1.58489319e+10  1.00956054e+00  1.58489319e+10  6.23338640e-01  1.58489319e+10  6.29248274e-01  1.58489319e+10  1.37284988e+00  1.58489319e+10  9.90454759e-01 
 1.67880402e+10  6.01849482e+01  1.67880402e+10  1.00991900e+00  1.67880402e+10  6.24030507e-01  1.67880402e+10  6.30168895e-01  1.67880402e+10  1.22924162e+00  1.67880402e+10  9.90110933e-01 
 1.77827941e+10  6.61538812e+01  1.77827941e+10  1.01027172e+00  1.77827941e+10  6.24828528e-01  1.77827941e+10  6.31194874e-01  1.77827941e+10  1.10430839e+00  1.77827941e+10  9.89771642e-01 
 1.88364909e+10  7.24770687e+01  1.88364909e+10  1.01062102e+00  1.88364909e+10  6.25735665e-01  1.88364909e+10  6.32330504e-01  1.88364909e+10  9.95421517e-01  1.88364909e+10  9.89434814e-01 
 1.99526231e+10  7.91799374e+01  1.99526231e+10  1.01096960e+00  1.99526231e+10  6.26754624e-01  1.99526231e+10  6.33580115e-01  1.99526231e+10  9.00331702e-01  1.99526231e+10  9.89097992e-01 
 2.11348904e+10  8.62990893e+01  2.11348904e+10  1.01132056e+00  2.11348904e+10  6.27887681e-01  2.11348904e+10  6.34947900e-01  2.11348904e+10  8.17114101e-01  2.11348904e+10  9.88758307e-01 
 2.23872114e+10  9.38856433e+01  2.23872114e+10  1.01167742e+00  2.23872114e+10  6.29136509e-01  2.23872114e+10  6.36437769e-01  2.23872114e+10  7.44120824e-01  2.23872114e+10  9.88412450e-01 
 2.37137371e+10  1.02009252e+02  2.37137371e+10  1.01204419e+00  2.37137371e+10  6.30502011e-01  2.37137371e+10  6.38053201e-01  2.37137371e+10  6.79940142e-01  2.37137371e+10  9.88056636e-01 
 2.51188643e+10  1.10763003e+02  2.51188643e+10  1.01242539e+00  2.51188643e+10  6.31984161e-01  2.51188643e+10  6.39797121e-01  2.51188643e+10  6.23361608e-01  2.51188643e+10  9.87686556e-01 
 2.66072506e+10  1.20269504e+02  2.66072506e+10  1.01282617e+00  2.66072506e+10  6.33581861e-01  2.66072506e+10  6.41671797e-01  2.66072506e+10  5.73346312e-01  2.66072506e+10  9.87297322e-01 
 2.81838293e+10  1.30688621e+02  2.81838293e+10  1.01325232e+00  2.81838293e+10  6.35292823e-01  2.81838293e+10  6.43678773e-01  2.81838293e+10  5.29001544e-01  2.81838293e+10  9.86883397e-01 
 2.98538262e+10  1.42227495e+02  2.98538262e+10  1.01371042e+00  2.98538262e+10  6.37113470e-01  2.98538262e+10  6.45818839e-01  2.98538262e+10  4.89559224e-01  2.98538262e+10  9.86438507e-01 
