 1.49623566e+10  9.87128483e+01  1.49623566e+10  1.02876257e+00  1.49623566e+10  4.75615375e-01  1.49623566e+10  4.89150332e-01  1.49623566e+10  7.50144365e-01  1.49623566e+10  9.71895949e-01 
 1.58489319e+10  1.07006942e+02  1.58489319e+10  1.02966159e+00  1.58489319e+10  4.80370816e-01  1.58489319e+10  4.94488497e-01  1.58489319e+10  6.82849872e-01  1.58489319e+10  9.71053437e-01 
 1.67880402e+10  1.15857430e+02  1.67880402e+10  1.03053194e+00  1.67880402e+10  4.85587757e-01  1.67880402e+10  5.00298455e-01  1.67880402e+10  6.21983212e-01  1.67880402e+10  9.70238113e-01 
 1.77827941e+10  1.25362523e+02  1.77827941e+10  1.03137911e+00  1.77827941e+10  4.91267656e-01  1.77827941e+10  5.06584741e-01  1.77827941e+10  5.66759958e-01  1.77827941e+10  9.69444886e-01 
 1.88364909e+10  1.35644947e+02  1.88364909e+10  1.03221022e+00  1.88364909e+10  4.97410016e-01  1.88364909e+10  5.13350730e-01  1.88364909e+10  5.16516232e-01  1.88364909e+10  9.68667186e-01 
 1.99526231e+10  1.46855642e+02  1.99526231e+10  1.03303395e+00  1.99526231e+10  5.04012134e-01  1.99526231e+10  5.20598431e-01  1.99526231e+10  4.70690308e-01  1.99526231e+10  9.67897017e-01 
 2.11348904e+10  1.59178041e+02  2.11348904e+10  1.03386043e+00  2.11348904e+10  5.11068858e-01  2.11348904e+10  5.28328281e-01  2.11348904e+10  4.28806866e-01  2.11348904e+10  9.67125052e-01 
 2.23872114e+10  1.72833057e+02  2.23872114e+10  1.03470113e+00  2.23872114e+10  5.18572357e-01  2.23872114e+10  5.36538920e-01  2.23872114e+10  3.90463334e-01  2.23872114e+10  9.66340783e-01 
 2.37137371e+10  1.88084997e+02  2.37137371e+10  1.03556861e+00  2.37137371e+10  5.26511874e-01  2.37137371e+10  5.45226921e-01  2.37137371e+10  3.55317926e-01  2.37137371e+10  9.65532729e-01 
 2.51188643e+10  2.05248613e+02  2.51188643e+10  1.03647625e+00  2.51188643e+10  5.34873473e-01  2.51188643e+10  5.54386477e-01  2.51188643e+10  3.23079113e-01  2.51188643e+10  9.64688696e-01 
 2.66072506e+10  2.24697628e+02  2.66072506e+10  1.03743795e+00  2.66072506e+10  5.43639773e-01  2.66072506e+10  5.64009027e-01  2.66072506e+10  2.93496345e-01  2.66072506e+10  9.63796095e-01 
 2.81838293e+10  2.46875148e+02  2.81838293e+10  1.03846772e+00  2.81838293e+10  5.52789664e-01  2.81838293e+10  5.74082814e-01  2.81838293e+10  2.66351952e-01  2.81838293e+10  9.62842298e-01 
 2.98538262e+10  2.72306541e+02  2.98538262e+10  1.03957931e+00  2.98538262e+10  5.62298026e-01  2.98538262e+10  5.84592394e-01  2.98538262e+10  2.41454178e-01  2.98538262e+10  9.61815034e-01 
