 1.49623566e+10  8.09524364e+01  1.49623566e+10  1.03153132e+00  1.49623566e+10  5.15299552e-01  1.49623566e+10  5.31369285e-01  1.49623566e+10  8.23709033e-01  1.49623566e+10  9.69254307e-01 
 1.58489319e+10  8.78131871e+01  1.58489319e+10  1.03248334e+00  1.58489319e+10  5.20513025e-01  1.58489319e+10  5.37259776e-01  1.58489319e+10  7.48102477e-01  1.58489319e+10  9.68368886e-01 
 1.67880402e+10  9.51021184e+01  1.67880402e+10  1.03340767e+00  1.67880402e+10  5.26089549e-01  1.67880402e+10  5.43522158e-01  1.67880402e+10  6.80375277e-01  1.67880402e+10  9.67509374e-01 
 1.77827941e+10  1.02885385e+02  1.77827941e+10  1.03431075e+00  1.77827941e+10  5.32018353e-01  1.77827941e+10  5.50148854e-01  1.77827941e+10  6.19530335e-01  1.77827941e+10  9.66669876e-01 
 1.88364909e+10  1.11247482e+02  1.88364909e+10  1.03520050e+00  1.88364909e+10  5.38286311e-01  1.88364909e+10  5.57130734e-01  1.88364909e+10  5.64711592e-01  1.88364909e+10  9.65843134e-01 
 1.99526231e+10  1.20294471e+02  1.99526231e+10  1.03608630e+00  1.99526231e+10  5.44878155e-01  1.99526231e+10  5.64457377e-01  1.99526231e+10  5.15183210e-01  1.99526231e+10  9.65020580e-01 
 2.11348904e+10  1.30157743e+02  2.11348904e+10  1.03697890e+00  2.11348904e+10  5.51776734e-01  2.11348904e+10  5.72117365e-01  2.11348904e+10  4.70312139e-01  2.11348904e+10  9.64192417e-01 
 2.23872114e+10  1.40998502e+02  2.23872114e+10  1.03789030e+00  2.23872114e+10  5.58963294e-01  2.23872114e+10  5.80098583e-01  2.23872114e+10  4.29553398e-01  2.23872114e+10  9.63347730e-01 
 2.37137371e+10  1.53013140e+02  2.37137371e+10  1.03883364e+00  2.37137371e+10  5.66417735e-01  2.37137371e+10  5.88388482e-01  2.37137371e+10  3.92437556e-01  2.37137371e+10  9.62474631e-01 
 2.51188643e+10  1.66439805e+02  2.51188643e+10  1.03982297e+00  2.51188643e+10  5.74118834e-01  2.51188643e+10  5.96974267e-01  2.51188643e+10  3.58559981e-01  2.51188643e+10  9.61560461e-01 
 2.66072506e+10  1.81566460e+02  2.66072506e+10  1.04087300e+00  2.66072506e+10  5.82044399e-01  2.66072506e+10  6.05842965e-01  2.66072506e+10  3.27571573e-01  2.66072506e+10  9.60592030e-01 
 2.81838293e+10  1.98740879e+02  2.81838293e+10  1.04199882e+00  2.81838293e+10  5.90171335e-01  2.81838293e+10  6.14981367e-01  2.81838293e+10  2.99170726e-01  2.81838293e+10  9.59555925e-01 
 2.98538262e+10  2.18383146e+02  2.98538262e+10  1.04321549e+00  2.98538262e+10  5.98475629e-01  2.98538262e+10  6.24375818e-01  2.98538262e+10  2.73096340e-01  2.98538262e+10  9.58438863e-01 
