 1.49623566e+10  4.11359533e+01  1.49623566e+10  1.00909481e+00  1.49623566e+10  6.47928668e-01  1.49623566e+10  6.53773065e-01  1.49623566e+10  1.67474642e+00  1.49623566e+10  9.90890537e-01 
 1.58489319e+10  4.55337116e+01  1.58489319e+10  1.00944342e+00  1.58489319e+10  6.48854833e-01  1.58489319e+10  6.54930451e-01  1.58489319e+10  1.49007959e+00  1.58489319e+10  9.90559149e-01 
 1.67880402e+10  5.01655542e+01  1.67880402e+10  1.00978317e+00  1.67880402e+10  6.49904108e-01  1.67880402e+10  6.56208595e-01  1.67880402e+10  1.33068657e+00  1.67880402e+10  9.90234829e-01 
 1.77827941e+10  5.50279056e+01  1.77827941e+10  1.01011603e+00  1.77827941e+10  6.51080097e-01  1.77827941e+10  6.57612141e-01  1.77827941e+10  1.19285939e+00  1.77827941e+10  9.89915976e-01 
 1.88364909e+10  6.01200562e+01  1.88364909e+10  1.01044416e+00  1.88364909e+10  6.52385988e-01  1.88364909e+10  6.59145564e-01  1.88364909e+10  1.07344367e+00  1.88364909e+10  9.89600706e-01 
 1.99526231e+10  6.54457924e+01  1.99526231e+10  1.01077001e+00  1.99526231e+10  6.53824299e-01  1.99526231e+10  6.60812899e-01  1.99526231e+10  9.69759148e-01  1.99526231e+10  9.89286831e-01 
 2.11348904e+10  7.10152504e+01  2.11348904e+10  1.01109632e+00  2.11348904e+10  6.55396607e-01  2.11348904e+10  6.62617493e-01  2.11348904e+10  8.79529301e-01  2.11348904e+10  9.88971846e-01 
 2.23872114e+10  7.68470069e+01  2.23872114e+10  1.01142615e+00  2.23872114e+10  6.57103298e-01  2.23872114e+10  6.64561751e-01  2.23872114e+10  8.00820169e-01  2.23872114e+10  9.88652910e-01 
 2.37137371e+10  8.29704442e+01  2.37137371e+10  1.01176289e+00  2.37137371e+10  6.58943315e-01  2.37137371e+10  6.66646905e-01  2.37137371e+10  7.31987838e-01  2.37137371e+10  9.88326824e-01 
 2.51188643e+10  8.94284565e+01  2.51188643e+10  1.01211035e+00  2.51188643e+10  6.60913935e-01  2.51188643e+10  6.68872801e-01  2.51188643e+10  6.71633629e-01  2.51188643e+10  9.87990001e-01 
 2.66072506e+10  9.62806131e+01  2.66072506e+10  1.01247273e+00  2.66072506e+10  6.63010562e-01  2.66072506e+10  6.71237733e-01  2.66072506e+10  6.18566063e-01  2.66072506e+10  9.87638430e-01 
 2.81838293e+10  1.03606952e+02  2.81838293e+10  1.01285474e+00  2.81838293e+10  6.65226575e-01  2.81838293e+10  6.73738312e-01  2.81838293e+10  5.71768655e-01  2.81838293e+10  9.87267627e-01 
 2.98538262e+10  1.11512666e+02  2.98538262e+10  1.01326164e+00  2.98538262e+10  6.67553222e-01  2.98538262e+10  6.76369414e-01  2.98538262e+10  5.30372700e-01  2.98538262e+10  9.86872576e-01 
