 1.49623566e+10  5.64485413e+01  1.49623566e+10  1.02722570e+00  1.49623566e+10  6.08206836e-01  1.49623566e+10  6.24600356e-01  1.49623566e+10  1.59566730e+00  1.49623566e+10  9.73308903e-01 
 1.58489319e+10  6.16497248e+01  1.58489319e+10  1.02802318e+00  1.58489319e+10  6.08497291e-01  1.58489319e+10  6.25387591e-01  1.58489319e+10  1.43070061e+00  1.58489319e+10  9.72569278e-01 
 1.67880402e+10  6.69567420e+01  1.67880402e+10  1.02877709e+00  1.67880402e+10  6.08907005e-01  1.67880402e+10  6.26272931e-01  1.67880402e+10  1.28877077e+00  1.67880402e+10  9.71869178e-01 
 1.77827941e+10  7.23358410e+01  1.77827941e+10  1.02948962e+00  1.77827941e+10  6.09438840e-01  1.77827941e+10  6.27260413e-01  1.77827941e+10  1.16640851e+00  1.77827941e+10  9.71206862e-01 
 1.88364909e+10  7.77572175e+01  1.88364909e+10  1.03016342e+00  1.88364909e+10  6.10095542e-01  1.88364909e+10  6.28354355e-01  1.88364909e+10  1.06067580e+00  1.88364909e+10  9.70580072e-01 
 1.99526231e+10  8.31973964e+01  1.99526231e+10  1.03080162e+00  1.99526231e+10  6.10879623e-01  1.99526231e+10  6.29559201e-01  1.99526231e+10  9.69084426e-01  1.99526231e+10  9.69986052e-01 
 2.11348904e+10  8.86416196e+01  2.11348904e+10  1.03140779e+00  2.11348904e+10  6.11793241e-01  2.11348904e+10  6.30879367e-01  2.11348904e+10  8.89525363e-01  2.11348904e+10  9.69421584e-01 
 2.23872114e+10  9.40861642e+01  2.23872114e+10  1.03198597e+00  2.23872114e+10  6.12838087e-01  2.23872114e+10  6.32319107e-01  2.23872114e+10  8.20208423e-01  2.23872114e+10  9.68883007e-01 
 2.37137371e+10  9.95405407e+01  2.37137371e+10  1.03254060e+00  2.37137371e+10  6.14015275e-01  2.37137371e+10  6.33882382e-01  2.37137371e+10  7.59611068e-01  2.37137371e+10  9.68366247e-01 
 2.51188643e+10  1.05029562e+02  2.51188643e+10  1.03307655e+00  2.51188643e+10  6.15325245e-01  2.51188643e+10  6.35572742e-01  2.51188643e+10  7.06435300e-01  2.51188643e+10  9.67866829e-01 
 2.66072506e+10  1.10595329e+02  2.66072506e+10  1.03359911e+00  2.66072506e+10  6.16767674e-01  2.66072506e+10  6.37393239e-01  2.66072506e+10  6.59571526e-01  2.66072506e+10  9.67379889e-01 
 2.81838293e+10  1.16299225e+02  2.81838293e+10  1.03411399e+00  2.81838293e+10  6.18341415e-01  2.81838293e+10  6.39346362e-01  2.81838293e+10  6.18068417e-01  2.81838293e+10  9.66900175e-01 
 2.98538262e+10  1.22224108e+02  2.98538262e+10  1.03462732e+00  2.98538262e+10  6.20044466e-01  2.98538262e+10  6.41434008e-01  2.98538262e+10  5.81107876e-01  2.98538262e+10  9.66422044e-01 
