 1.49623566e+10  4.92531021e+01  1.49623566e+10  1.02699014e+00  1.49623566e+10  6.00675239e-01  1.49623566e+10  6.16677738e-01  1.49623566e+10  1.05428106e+00  1.49623566e+10  9.73512262e-01 
 1.58489319e+10  5.31995001e+01  1.58489319e+10  1.02775865e+00  1.58489319e+10  6.05063441e-01  1.58489319e+10  6.21660859e-01  1.58489319e+10  9.56224195e-01  1.58489319e+10  9.72798037e-01 
 1.67880402e+10  5.72430930e+01  1.67880402e+10  1.02848641e+00  1.67880402e+10  6.09692444e-01  1.67880402e+10  6.26874733e-01  1.67880402e+10  8.70000416e-01  1.67880402e+10  9.72121102e-01 
 1.77827941e+10  6.13844663e+01  1.77827941e+10  1.02917571e+00  1.77827941e+10  6.14544314e-01  1.77827941e+10  6.32302025e-01  1.77827941e+10  7.93941139e-01  1.77827941e+10  9.71479438e-01 
 1.88364909e+10  6.56303979e+01  1.88364909e+10  1.02982970e+00  1.88364909e+10  6.19598279e-01  1.88364909e+10  6.37922984e-01  1.88364909e+10  7.26625404e-01  1.88364909e+10  9.70870212e-01 
 1.99526231e+10  6.99949631e+01  1.99526231e+10  1.03045233e+00  1.99526231e+10  6.24831221e-01  1.99526231e+10  6.43715967e-01  1.99526231e+10  6.66840691e-01  1.99526231e+10  9.70289794e-01 
 2.11348904e+10  7.45006435e+01  2.11348904e+10  1.03104839e+00  2.11348904e+10  6.30218302e-01  2.11348904e+10  6.49658081e-01  2.11348904e+10  6.13550328e-01  2.11348904e+10  9.69733781e-01 
 2.23872114e+10  7.91794827e+01  2.23872114e+10  1.03162346e+00  2.23872114e+10  6.35733672e-01  2.23872114e+10  6.55725930e-01  2.23872114e+10  5.65866316e-01  2.23872114e+10  9.69197020e-01 
 2.37137371e+10  8.40743449e+01  2.37137371e+10  1.03218391e+00  2.37137371e+10  6.41351221e-01  2.37137371e+10  6.61896421e-01  2.37137371e+10  5.23026626e-01  2.37137371e+10  9.68673615e-01 
 2.51188643e+10  8.92403537e+01  2.51188643e+10  1.03273693e+00  2.51188643e+10  6.47045355e-01  2.51188643e+10  6.68147579e-01  2.51188643e+10  4.84376220e-01  2.51188643e+10  9.68156948e-01 
 2.66072506e+10  9.47466056e+01  2.66072506e+10  1.03329046e+00  2.66072506e+10  6.52791715e-01  2.66072506e+10  6.74459317e-01  2.66072506e+10  4.49351181e-01  2.66072506e+10  9.67639687e-01 
 2.81838293e+10  1.00678268e+02  2.81838293e+10  1.03385324e+00  2.81838293e+10  6.58567830e-01  2.81838293e+10  6.80814125e-01  2.81838293e+10  4.17465454e-01  2.81838293e+10  9.67113816e-01 
 2.98538262e+10  1.07139196e+02  2.98538262e+10  1.03443470e+00  2.98538262e+10  6.64353649e-01  2.98538262e+10  6.87197627e-01  2.98538262e+10  3.88299786e-01  2.98538262e+10  9.66570669e-01 
