 1.49623566e+10  4.92518718e+01  1.49623566e+10  1.02699013e+00  1.49623566e+10  6.00680461e-01  1.49623566e+10  6.16683095e-01  1.49623566e+10  1.05429175e+00  1.49623566e+10  9.73512265e-01 
 1.58489319e+10  5.31981632e+01  1.58489319e+10  1.02775864e+00  1.58489319e+10  6.05068675e-01  1.58489319e+10  6.21666232e-01  1.58489319e+10  9.56233712e-01  1.58489319e+10  9.72798042e-01 
 1.67880402e+10  5.72416402e+01  1.67880402e+10  1.02848640e+00  1.67880402e+10  6.09697688e-01  1.67880402e+10  6.26880118e-01  1.67880402e+10  8.70008997e-01  1.67880402e+10  9.72121109e-01 
 1.77827941e+10  6.13828869e+01  1.77827941e+10  1.02917570e+00  1.77827941e+10  6.14549563e-01  1.77827941e+10  6.32307417e-01  1.77827941e+10  7.93948976e-01  1.77827941e+10  9.71479448e-01 
 1.88364909e+10  6.56286798e+01  1.88364909e+10  1.02982969e+00  1.88364909e+10  6.19603526e-01  1.88364909e+10  6.37928377e-01  1.88364909e+10  7.26632654e-01  1.88364909e+10  9.70870225e-01 
 1.99526231e+10  6.99930919e+01  1.99526231e+10  1.03045232e+00  1.99526231e+10  6.24836461e-01  1.99526231e+10  6.43721353e-01  1.99526231e+10  6.66847481e-01  1.99526231e+10  9.70289809e-01 
 2.11348904e+10  7.44986029e+01  2.11348904e+10  1.03104837e+00  2.11348904e+10  6.30223529e-01  2.11348904e+10  6.49663452e-01  2.11348904e+10  6.13556762e-01  2.11348904e+10  9.69733801e-01 
 2.23872114e+10  7.91772538e+01  2.23872114e+10  1.03162343e+00  2.23872114e+10  6.35738876e-01  2.23872114e+10  6.55731278e-01  2.23872114e+10  5.65872478e-01  2.23872114e+10  9.69197044e-01 
 2.37137371e+10  8.40719057e+01  2.37137371e+10  1.03218388e+00  2.37137371e+10  6.41356394e-01  2.37137371e+10  6.61901736e-01  2.37137371e+10  5.23032584e-01  2.37137371e+10  9.68673644e-01 
 2.51188643e+10  8.92376788e+01  2.51188643e+10  1.03273689e+00  2.51188643e+10  6.47050486e-01  2.51188643e+10  6.68152849e-01  2.51188643e+10  4.84382027e-01  2.51188643e+10  9.68156984e-01 
 2.66072506e+10  9.47436652e+01  2.66072506e+10  1.03329041e+00  2.66072506e+10  6.52796793e-01  2.66072506e+10  6.74464529e-01  2.66072506e+10  4.49356881e-01  2.66072506e+10  9.67639731e-01 
 2.81838293e+10  1.00675028e+02  2.81838293e+10  1.03385318e+00  2.81838293e+10  6.58572843e-01  2.81838293e+10  6.80819266e-01  2.81838293e+10  4.17471080e-01  2.81838293e+10  9.67113869e-01 
 2.98538262e+10  1.07135614e+02  2.98538262e+10  1.03443463e+00  2.98538262e+10  6.64358584e-01  2.98538262e+10  6.87202681e-01  2.98538262e+10  3.88305362e-01  2.98538262e+10  9.66570733e-01 
