 5.95662144e+07 -1.28834739e-01  5.95662144e+07  9.99999731e-01  5.95662144e+07  7.37585509e-01  5.95662144e+07  7.37585569e-01  5.95662144e+07  4.82035510e-01  5.95662144e+07  9.99999970e-01 
 6.30957344e+07 -1.14087468e-01  6.30957344e+07  9.99999675e-01  6.30957344e+07  7.36754656e-01  6.30957344e+07  7.36754726e-01  6.30957344e+07  5.17454263e-01  6.30957344e+07  9.99999964e-01 
 6.68343918e+07 -9.93582063e-02  6.68343918e+07  9.99999608e-01  6.68343918e+07  7.35990861e-01  6.68343918e+07  7.35990943e-01  6.68343918e+07  5.54787584e-01  6.68343918e+07  9.99999956e-01 
 7.07945784e+07 -8.46505363e-02  7.07945784e+07  9.99999529e-01  7.07945784e+07  7.35285623e-01  7.07945784e+07  7.35285719e-01  7.07945784e+07  5.94122525e-01  7.07945784e+07  9.99999946e-01 
 7.49894209e+07 -6.99611537e-02  7.49894209e+07  9.99999435e-01  7.49894209e+07  7.34630921e-01  7.49894209e+07  7.34631034e-01  7.49894209e+07  6.35552853e-01  7.49894209e+07  9.99999935e-01 
 7.94328235e+07 -5.52805550e-02  7.94328235e+07  9.99999324e-01  7.94328235e+07  7.34019167e-01  7.94328235e+07  7.34019297e-01  7.94328235e+07  6.79179132e-01  7.94328235e+07  9.99999921e-01 
 8.41395142e+07 -4.05936784e-02  8.41395142e+07  9.99999193e-01  8.41395142e+07  7.33443152e-01  8.41395142e+07  7.33443303e-01  8.41395142e+07  7.25108708e-01  8.41395142e+07  9.99999904e-01 
 8.91250938e+07 -2.58805164e-02  8.91250938e+07  9.99999039e-01  8.91250938e+07  7.32895997e-01  8.91250938e+07  7.32896172e-01  8.91250938e+07  7.73455587e-01  8.91250938e+07  9.99999883e-01 
 9.44060876e+07 -1.11166531e-02  9.44060876e+07  9.99998858e-01  9.44060876e+07  7.32371096e-01  9.44060876e+07  7.32371299e-01  9.44060876e+07  8.24340225e-01  9.44060876e+07  9.99999857e-01 
 1.00000000e+08  3.72625970e-03  1.00000000e+08  9.99998646e-01  1.00000000e+08  7.31862061e-01  1.00000000e+08  7.31862295e-01  1.00000000e+08  8.77889202e-01  1.00000000e+08  9.99999826e-01 
 1.05925373e+08  1.86800972e-02  1.05925373e+08  9.99998397e-01  1.05925373e+08  7.31362661e-01  1.05925373e+08  7.31362931e-01  1.05925373e+08  9.34234790e-01  1.05925373e+08  9.99999788e-01 
 1.12201845e+08  3.37799340e-02  1.12201845e+08  9.99998107e-01  1.12201845e+08  7.30866771e-01  1.12201845e+08  7.30867082e-01  1.12201845e+08  9.93514403e-01  1.12201845e+08  9.99999742e-01 
 1.18850223e+08  4.90637766e-02  1.18850223e+08  9.99997767e-01  1.18850223e+08  7.30368310e-01  1.18850223e+08  7.30368669e-01  1.18850223e+08  1.05586990e+00  1.18850223e+08  9.99999684e-01 
 1.25892541e+08  6.45723650e-02  1.25892541e+08  9.99997372e-01  1.25892541e+08  7.29861187e-01  1.25892541e+08  7.29861600e-01  1.25892541e+08  1.12144675e+00  1.25892541e+08  9.99999614e-01 
 1.33352143e+08  8.03490369e-02  1.33352143e+08  9.99996913e-01  1.33352143e+08  7.29339244e-01  1.33352143e+08  7.29339721e-01  1.33352143e+08  1.19039300e+00  1.33352143e+08  9.99999526e-01 
 1.41253754e+08  9.64396457e-02  1.41253754e+08  9.99996381e-01  1.41253754e+08  7.28796202e-01  1.41253754e+08  7.28796751e-01  1.41253754e+08  1.26285802e+00  1.41253754e+08  9.99999419e-01 
 1.49623566e+08  1.12892533e-01  1.49623566e+08  9.99995765e-01  1.49623566e+08  7.28225598e-01  1.49623566e+08  7.28226231e-01  1.49623566e+08  1.33899106e+00  1.49623566e+08  9.99999286e-01 
 1.58489319e+08  1.29758555e-01  1.58489319e+08  9.99995054e-01  1.58489319e+08  7.27620734e-01  1.58489319e+08  7.27621465e-01  1.58489319e+08  1.41893948e+00  1.58489319e+08  9.99999121e-01 
 1.67880402e+08  1.47091156e-01  1.67880402e+08  9.99994235e-01  1.67880402e+08  7.26974616e-01  1.67880402e+08  7.26975461e-01  1.67880402e+08  1.50284661e+00  1.67880402e+08  9.99998917e-01 
 1.77827941e+08  1.64946379e-01  1.77827941e+08  9.99993295e-01  1.77827941e+08  7.26280203e-01  1.77827941e+08  7.26281181e-01  1.77827941e+08  1.59084958e+00  1.77827941e+08  9.99998664e-01 
 1.88364909e+08  1.83382142e-01  1.88364909e+08  9.99992220e-01  1.88364909e+08  7.25532246e-01  1.88364909e+08  7.25533380e-01  1.88364909e+08  1.68307861e+00  1.88364909e+08  9.99998350e-01 
 1.99526231e+08  2.02461210e-01  1.99526231e+08  9.99990995e-01  1.99526231e+08  7.24720492e-01  1.99526231e+08  7.24721809e-01  1.99526231e+08  1.77964814e+00  1.99526231e+08  9.99997961e-01 
 2.11348904e+08  2.22249779e-01  2.11348904e+08  9.99989606e-01  2.11348904e+08  7.23834860e-01  2.11348904e+08  7.23836392e-01  2.11348904e+08  1.88065478e+00  2.11348904e+08  9.99997477e-01 
 2.23872114e+08  2.42816013e-01  2.23872114e+08  9.99988036e-01  2.23872114e+08  7.22868274e-01  2.23872114e+08  7.22870062e-01  2.23872114e+08  1.98617888e+00  2.23872114e+08  9.99996876e-01 
 2.37137371e+08  2.64232589e-01  2.37137371e+08  9.99986272e-01  2.37137371e+08  7.21811887e-01  2.37137371e+08  7.21813977e-01  2.37137371e+08  2.09627442e+00  2.37137371e+08  9.99996130e-01 
 2.51188643e+08  2.86576660e-01  2.51188643e+08  9.99984304e-01  2.51188643e+08  7.20656266e-01  2.51188643e+08  7.20658717e-01  2.51188643e+08  2.21096440e+00  2.51188643e+08  9.99995203e-01 
 2.66072506e+08  3.09930249e-01  2.66072506e+08  9.99982121e-01  2.66072506e+08  7.19391656e-01  2.66072506e+08  7.19394538e-01  2.66072506e+08  2.33023522e+00  2.66072506e+08  9.99994052e-01 
 2.81838293e+08  3.34380807e-01  2.81838293e+08  9.99979721e-01  2.81838293e+08  7.18008071e-01  2.81838293e+08  7.18011471e-01  2.81838293e+08  2.45403018e+00  2.81838293e+08  9.99992623e-01 
 2.98538262e+08  3.60021881e-01  2.98538262e+08  9.99977109e-01  2.98538262e+08  7.16495394e-01  2.98538262e+08  7.16499418e-01  2.98538262e+08  2.58224261e+00  2.98538262e+08  9.99990851e-01 
 3.16227766e+08  3.86953887e-01  3.16227766e+08  9.99974298e-01  3.16227766e+08  7.14843510e-01  3.16227766e+08  7.14848287e-01  3.16227766e+08  2.71470848e+00  3.16227766e+08  9.99988652e-01 
 3.34965439e+08  4.15285014e-01  3.34965439e+08  9.99971316e-01  3.34965439e+08  7.13042470e-01  3.34965439e+08  7.13048162e-01  3.34965439e+08  2.85119894e+00  3.34965439e+08  9.99985927e-01 
 3.54813389e+08  4.45132275e-01  3.54813389e+08  9.99968210e-01  3.54813389e+08  7.11082701e-01  3.54813389e+08  7.11089505e-01  3.54813389e+08  2.99141274e+00  3.54813389e+08  9.99982554e-01 
 3.75837404e+08  4.76622729e-01  3.75837404e+08  9.99965047e-01  3.75837404e+08  7.08955241e-01  3.75837404e+08  7.08963403e-01  3.75837404e+08  3.13496889e+00  3.75837404e+08  9.99978382e-01 
 3.98107171e+08  5.09894897e-01  3.98107171e+08  9.99961928e-01  3.98107171e+08  7.06652023e-01  3.98107171e+08  7.06661847e-01  3.98107171e+08  3.28140000e+00  3.98107171e+08  9.99973228e-01 
 4.21696503e+08  5.45100410e-01  4.21696503e+08  9.99958987e-01  4.21696503e+08  7.04166183e-01  4.21696503e+08  7.04178049e-01  4.21696503e+08  3.43014641e+00  4.21696503e+08  9.99966869e-01 
 4.46683592e+08  5.82405901e-01  4.46683592e+08  9.99956405e-01  4.46683592e+08  7.01492399e-01  4.46683592e+08  7.01506777e-01  4.46683592e+08  3.58055182e+00  4.46683592e+08  9.99959035e-01 
 4.73151259e+08  6.21995182e-01  4.73151259e+08  9.99954419e-01  4.73151259e+08  6.98627241e-01  4.73151259e+08  6.98644718e-01  4.73151259e+08  3.73186072e+00  4.73151259e+08  9.99949398e-01 
 5.01187234e+08  6.64071729e-01  5.01187234e+08  9.99953331e-01  5.01187234e+08  6.95569524e-01  5.01187234e+08  6.95590828e-01  5.01187234e+08  3.88321819e+00  5.01187234e+08  9.99937564e-01 
 5.30884444e+08  7.08861495e-01  5.30884444e+08  9.99953527e-01  5.30884444e+08  6.92320641e-01  5.30884444e+08  6.92346683e-01  5.30884444e+08  4.03367246e+00  5.30884444e+08  9.99923059e-01 
 5.62341325e+08  7.56616062e-01  5.62341325e+08  9.99955487e-01  5.62341325e+08  6.88884865e-01  5.62341325e+08  6.88916777e-01  5.62341325e+08  4.18218074e+00  5.62341325e+08  9.99905316e-01 
 5.95662144e+08  8.07616147e-01  5.95662144e+08  9.99959803e-01  5.95662144e+08  6.85269581e-01  5.95662144e+08  6.85308771e-01  5.95662144e+08  4.32761854e+00  5.95662144e+08  9.99883656e-01 
 6.30957344e+08  8.62175429e-01  6.30957344e+08  9.99967200e-01  6.30957344e+08  6.81485440e-01  6.30957344e+08  6.81533656e-01  6.30957344e+08  4.46879272e+00  6.30957344e+08  9.99857274e-01 
 6.68343918e+08  9.20644694e-01  6.68343918e+08  9.99978557e-01  6.68343918e+08  6.77546402e-01  6.68343918e+08  6.77605810e-01  6.68343918e+08  4.60445830e+00  6.68343918e+08  9.99825213e-01 
 7.07945784e+08  9.83416207e-01  7.07945784e+08  9.99994928e-01  7.07945784e+08  6.73469660e-01  7.07945784e+08  6.73542938e-01  7.07945784e+08  4.73333869e+00  7.07945784e+08  9.99786349e-01 
 7.49894209e+08  1.05092827e+00  7.49894209e+08  1.00001757e+00  7.49894209e+08  6.69275422e-01  7.49894209e+08  6.69365872e-01  7.49894209e+08  4.85414912e+00  7.49894209e+08  9.99739356e-01 
 7.94328235e+08  1.12366979e+00  7.94328235e+08  1.00004798e+00  7.94328235e+08  6.64986559e-01  7.94328235e+08  6.65098236e-01  7.94328235e+08  4.96562247e+00  7.94328235e+08  9.99682686e-01 
 8.41395142e+08  1.20218482e+00  8.41395142e+08  1.00008790e+00  8.41395142e+08  6.60628117e-01  8.41395142e+08  6.60765985e-01  8.41395142e+08  5.06653674e+00  8.41395142e+08  9.99614534e-01 
 8.91250938e+08  1.28707672e+00  8.91250938e+08  1.00013939e+00  8.91250938e+08  6.56226716e-01  8.91250938e+08  6.56396819e-01  8.91250938e+08  5.15574327e+00  8.91250938e+08  9.99532812e-01 
 9.44060876e+08  1.37901185e+00  9.44060876e+08  1.00020482e+00  9.44060876e+08  6.51809858e-01  9.44060876e+08  6.52019525e-01  9.44060876e+08  5.23219447e+00  9.44060876e+08  9.99435110e-01 
 1.00000000e+09  1.47872249e+00  1.00000000e+09  1.00028693e+00  1.00000000e+09  6.47405183e-01  1.00000000e+09  6.47663249e-01  1.00000000e+09  5.29497018e+00  1.00000000e+09  9.99318668e-01 
 1.05925373e+09  1.58700866e+00  1.05925373e+09  1.00038886e+00  1.05925373e+09  6.43039710e-01  1.05925373e+09  6.43356769e-01  1.05925373e+09  5.34330149e+00  1.05925373e+09  9.99180338e-01 
 1.12201845e+09  1.70473846e+00  1.12201845e+09  1.00051418e+00  1.12201845e+09  6.38739103e-01  1.12201845e+09  6.39127779e-01  1.12201845e+09  5.37659112e+00  1.12201845e+09  9.99016558e-01 
 1.18850223e+09  1.83284660e+00  1.18850223e+09  1.00066693e+00  1.18850223e+09  6.34527005e-01  1.18850223e+09  6.35002246e-01  1.18850223e+09  5.39442957e+00  1.18850223e+09  9.98823323e-01 
 1.25892541e+09  1.97233063e+00  1.25892541e+09  1.00085163e+00  1.25892541e+09  6.30424473e-01  1.25892541e+09  6.31003862e-01  1.25892541e+09  5.39660632e+00  1.25892541e+09  9.98596158e-01 
 1.33352143e+09  2.12424437e+00  1.33352143e+09  1.00107330e+00  1.33352143e+09  6.26449534e-01  1.33352143e+09  6.27153609e-01  1.33352143e+09  5.38311587e+00  1.33352143e+09  9.98330105e-01 
 1.41253754e+09  2.28968801e+00  1.41253754e+09  1.00133749e+00  1.41253754e+09  6.22616881e-01  1.41253754e+09  6.23469465e-01  1.41253754e+09  5.35415805e+00  1.41253754e+09  9.98019712e-01 
 1.49623566e+09  2.46979428e+00  1.49623566e+09  1.00165028e+00  1.49623566e+09  6.18937715e-01  1.49623566e+09  6.19966244e-01  1.49623566e+09  5.31013298e+00  1.49623566e+09  9.97659034e-01 
 1.58489319e+09  2.66571015e+00  1.58489319e+09  1.00201825e+00  1.58489319e+09  6.15419726e-01  1.58489319e+09  6.16655566e-01  1.58489319e+09  5.25163059e+00  1.58489319e+09  9.97241643e-01 
 1.67880402e+09  2.87857336e+00  1.67880402e+09  1.00244847e+00  1.67880402e+09  6.12067207e-01  1.67880402e+09  6.13545953e-01  1.67880402e+09  5.17941517e+00  1.67880402e+09  9.96760654e-01 
 1.77827941e+09  3.10948319e+00  1.77827941e+09  1.00294849e+00  1.77827941e+09  6.08881264e-01  1.77827941e+09  6.10643020e-01  1.77827941e+09  5.09440571e+00  1.77827941e+09  9.96208762e-01 
 1.88364909e+09  3.35946510e+00  1.88364909e+09  1.00352625e+00  1.88364909e+09  6.05860134e-01  1.88364909e+09  6.07949743e-01  1.88364909e+09  4.99765258e+00  1.88364909e+09  9.95578299e-01 
 1.99526231e+09  3.62942863e+00  1.99526231e+09  1.00419005e+00  1.99526231e+09  6.02999548e-01  1.99526231e+09  6.05466790e-01  1.99526231e+09  4.89031167e+00  1.99526231e+09  9.94861298e-01 
 2.11348904e+09  3.92011870e+00  2.11348904e+09  1.00494846e+00  2.11348904e+09  6.00293158e-01  2.11348904e+09  6.03192881e-01  2.11348904e+09  4.77361688e+00  2.11348904e+09  9.94049591e-01 
 2.23872114e+09  4.23206016e+00  2.23872114e+09  1.00581019e+00  2.23872114e+09  5.97732972e-01  2.23872114e+09  6.01125164e-01  2.23872114e+09  4.64885214e+00  2.23872114e+09  9.93134915e-01 
 2.37137371e+09  4.56549638e+00  2.37137371e+09  1.00678403e+00  2.37137371e+09  5.95309814e-01  2.37137371e+09  5.99259586e-01  2.37137371e+09  4.51732397e+00  2.37137371e+09  9.92109051e-01 
 2.51188643e+09  4.92032290e+00  2.51188643e+09  1.00787864e+00  2.51188643e+09  5.93013771e-01  2.51188643e+09  5.97591255e-01  2.51188643e+09  4.38033551e+00  2.51188643e+09  9.90963983e-01 
 2.66072506e+09  5.29601779e+00  2.66072506e+09  1.00910237e+00  2.66072506e+09  5.90834641e-01  2.66072506e+09  5.96114774e-01  2.66072506e+09  4.23916296e+00  2.66072506e+09  9.89692090e-01 
 2.81838293e+09  5.69157121e+00  2.81838293e+09  1.01046311e+00  2.81838293e+09  5.88762355e-01  2.81838293e+09  5.94824543e-01  2.81838293e+09  4.09503490e+00  2.81838293e+09  9.88286370e-01 
 2.98538262e+09  6.10541726e+00  2.98538262e+09  1.01196796e+00  2.98538262e+09  5.86787395e-01  2.98538262e+09  5.93715030e-01  2.98538262e+09  3.94911521e+00  2.98538262e+09  9.86740698e-01 
 3.16227766e+09  6.53537200e+00  3.16227766e+09  1.01362299e+00  3.16227766e+09  5.84901183e-01  3.16227766e+09  5.92781009e-01  3.16227766e+09  3.80248939e+00  3.16227766e+09  9.85050117e-01 
 3.34965439e+09  6.97858229e+00  3.34965439e+09  1.01543289e+00  3.34965439e+09  5.83096468e-01  3.34965439e+09  5.92017759e-01  3.34965439e+09  3.65615472e+00  3.34965439e+09  9.83211164e-01 
 3.54813389e+09  7.43149036e+00  3.54813389e+09  1.01740056e+00  3.54813389e+09  5.81367680e-01  3.54813389e+09  5.91421230e-01  3.54813389e+09  3.51101376e+00  3.54813389e+09  9.81222222e-01 
 3.75837404e+09  7.88981967e+00  3.75837404e+09  1.01952676e+00  3.75837404e+09  5.79711276e-01  3.75837404e+09  5.90988189e-01  3.75837404e+09  3.36787096e+00  3.75837404e+09  9.79083897e-01 
 3.98107171e+09  8.34858725e+00  3.98107171e+09  1.02180961e+00  3.98107171e+09  5.78126062e-01  3.98107171e+09  5.90716321e-01  3.98107171e+09  3.22743212e+00  3.98107171e+09  9.76799398e-01 
 4.21696503e+09  8.80214742e+00  4.21696503e+09  1.02424417e+00  4.21696503e+09  5.76613483e-01  4.21696503e+09  5.90604321e-01  4.21696503e+09  3.09030589e+00  4.21696503e+09  9.74374912e-01 
 4.46683592e+09  9.24427084e+00  4.46683592e+09  1.02682198e+00  4.46683592e+09  5.75177881e-01  4.46683592e+09  5.90651954e-01  4.46683592e+09  2.95700715e+00  4.46683592e+09  9.71819951e-01 
 4.73151259e+09  9.66826138e+00  4.73151259e+09  1.02953061e+00  4.73151259e+09  5.73826700e-01  4.73151259e+09  5.90860092e-01  4.73151259e+09  2.82796159e+00  4.73151259e+09  9.69147637e-01 
 5.01187234e+09  1.00671112e+01  5.01187234e+09  1.03235339e+00  5.01187234e+09  5.72570630e-01  5.01187234e+09  5.91230735e-01  5.01187234e+09  2.70351111e+00  5.01187234e+09  9.66374917e-01 
 5.30884444e+09  1.04336921e+01  5.30884444e+09  1.03526904e+00  5.30884444e+09  5.71423675e-01  5.30884444e+09  5.91767009e-01  5.30884444e+09  2.58391972e+00  5.30884444e+09  9.63522657e-01 
 5.62341325e+09  1.07609781e+01  5.62341325e+09  1.03825167e+00  5.62341325e+09  5.70403124e-01  5.62341325e+09  5.92473141e-01  5.62341325e+09  2.46937950e+00  5.62341325e+09  9.60615607e-01 
 5.95662144e+09  1.10422915e+01  5.95662144e+09  1.04127075e+00  5.95662144e+09  5.69529424e-01  5.95662144e+09  5.93354412e-01  5.95662144e+09  2.36001663e+00  5.95662144e+09  9.57682196e-01 
 6.30957344e+09  1.12715609e+01  6.30957344e+09  1.04429142e+00  6.30957344e+09  5.68825926e-01  6.30957344e+09  5.94417087e-01  6.30957344e+09  2.25589706e+00  6.30957344e+09  9.54754162e-01 
 6.68343918e+09  1.14435785e+01  6.68343918e+09  1.04727497e+00  6.68343918e+09  5.68318519e-01  6.68343918e+09  5.95668311e-01  6.68343918e+09  2.15703196e+00  6.68343918e+09  9.51865995e-01 
 7.07945784e+09  1.15542401e+01  7.07945784e+09  1.05017958e+00  7.07945784e+09  5.68035128e-01  7.07945784e+09  5.97115979e-01  7.07945784e+09  2.06338281e+00  7.07945784e+09  9.49054204e-01 
 7.49894209e+09  1.16007519e+01  7.49894209e+09  1.05296130e+00  7.49894209e+09  5.68005110e-01  7.49894209e+09  5.98768573e-01  7.49894209e+09  1.97486610e+00  7.49894209e+09  9.46356429e-01 
 7.94328235e+09  1.15817890e+01  7.94328235e+09  1.05557528e+00  7.94328235e+09  5.68258534e-01  7.94328235e+09  6.00634956e-01  7.94328235e+09  1.89135787e+00  7.94328235e+09  9.43810423e-01 
 8.41395142e+09  1.14975915e+01  8.41395142e+09  1.05797710e+00  8.41395142e+09  5.68825378e-01  8.41395142e+09  6.02724131e-01  8.41395142e+09  1.81269785e+00  8.41395142e+09  9.41452957e-01 
 8.91250938e+09  1.13499893e+01  8.91250938e+09  1.06012431e+00  8.91250938e+09  5.69734667e-01  8.91250938e+09  6.05044958e-01  8.91250938e+09  1.73869360e+00  8.91250938e+09  9.39318678e-01 
 9.44060876e+09  1.11423499e+01  9.44060876e+09  1.06197793e+00  9.44060876e+09  5.71013573e-01  9.44060876e+09  6.07605833e-01  9.44060876e+09  1.66912449e+00  9.44060876e+09  9.37438998e-01 
 1.00000000e+10  1.08794521e+01  1.00000000e+10  1.06350401e+00  1.00000000e+10  5.72686515e-01  1.00000000e+10  6.10414328e-01  1.00000000e+10  1.60374565e+00  1.00000000e+10  9.35841053e-01 
 1.05925373e+10  1.05672917e+01  1.05925373e+10  1.06467498e+00  1.05925373e+10  5.74774279e-01  1.05925373e+10  6.13476806e-01  1.05925373e+10  1.54229199e+00  1.05925373e+10  9.34546791e-01 
 1.12201845e+10  1.02128326e+01  1.12201845e+10  1.06547080e+00  1.12201845e+10  5.77293201e-01  1.12201845e+10  6.16798016e-01  1.12201845e+10  1.48448236e+00  1.12201845e+10  9.33572232e-01 
 1.18850223e+10  9.82371986e+00  1.18850223e+10  1.06587991e+00  1.18850223e+10  5.80254443e-01  1.18850223e+10  6.20380684e-01  1.18850223e+10  1.43002372e+00  1.18850223e+10  9.32926940e-01 
 1.25892541e+10  9.40797454e+00  1.25892541e+10  1.06589970e+00  1.25892541e+10  5.83663384e-01  1.25892541e+10  6.24225118e-01  1.25892541e+10  1.37861551e+00  1.25892541e+10  9.32613732e-01 
 1.33352143e+10  8.97369073e+00  1.33352143e+10  1.06553675e+00  1.33352143e+10  5.87519157e-01  1.33352143e+10  6.28328858e-01  1.33352143e+10  1.32995418e+00  1.33352143e+10  9.32628641e-01 
