 1.49623566e+10  4.95812933e+01  1.49623566e+10  1.00942931e+00  1.49623566e+10  6.21170980e-01  1.49623566e+10  6.26979975e-01  1.49623566e+10  1.53647606e+00  1.49623566e+10  9.90572591e-01 
 1.58489319e+10  5.48658451e+01  1.58489319e+10  1.00980045e+00  1.58489319e+10  6.21786794e-01  1.58489319e+10  6.27829288e-01  1.58489319e+10  1.37264231e+00  1.58489319e+10  9.90217948e-01 
 1.67880402e+10  6.04696047e+01  1.67880402e+10  1.01016334e+00  1.67880402e+10  6.22508036e-01  1.67880402e+10  6.28781962e-01  1.67880402e+10  1.23024122e+00  1.67880402e+10  9.89870041e-01 
 1.77827941e+10  6.64038621e+01  1.77827941e+10  1.01051998e+00  1.77827941e+10  6.23337623e-01  1.77827941e+10  6.29841977e-01  1.77827941e+10  1.10625546e+00  1.77827941e+10  9.89527148e-01 
 1.88364909e+10  7.26861908e+01  1.88364909e+10  1.01087273e+00  1.88364909e+10  6.24278339e-01  1.88364909e+10  6.31013462e-01  1.88364909e+10  9.98101476e-01  1.88364909e+10  9.89187178e-01 
 1.99526231e+10  7.93428250e+01  1.99526231e+10  1.01122433e+00  1.99526231e+10  6.25332653e-01  1.99526231e+10  6.32300521e-01  1.99526231e+10  9.03567871e-01  1.99526231e+10  9.88847641e-01 
 2.11348904e+10  8.64114848e+01  2.11348904e+10  1.01157789e+00  2.11348904e+10  6.26502544e-01  2.11348904e+10  6.33707070e-01  2.11348904e+10  8.20761447e-01  2.11348904e+10  9.88505633e-01 
 2.23872114e+10  9.39447436e+01  2.23872114e+10  1.01193699e+00  2.23872114e+10  6.27789325e-01  2.23872114e+10  6.35236678e-01  2.23872114e+10  7.48060621e-01  2.23872114e+10  9.88157801e-01 
 2.37137371e+10  1.02014083e+02  2.37137371e+10  1.01230571e+00  2.37137371e+10  6.29193483e-01  2.37137371e+10  6.36892435e-01  2.37137371e+10  6.84075449e-01  2.37137371e+10  9.87800305e-01 
 2.51188643e+10  1.10714853e+02  2.51188643e+10  1.01268863e+00  2.51188643e+10  6.30714524e-01  2.51188643e+10  6.38676828e-01  2.51188643e+10  6.27613473e-01  2.51188643e+10  9.87428773e-01 
 2.66072506e+10  1.20172456e+02  2.66072506e+10  1.01309097e+00  2.66072506e+10  6.32350844e-01  2.66072506e+10  6.40591656e-01  2.66072506e+10  5.77650595e-01  2.66072506e+10  9.87038240e-01 
 2.81838293e+10  1.30550234e+02  2.81838293e+10  1.01351865e+00  2.81838293e+10  6.34099619e-01  2.81838293e+10  6.42637976e-01  2.81838293e+10  5.33306274e-01  2.81838293e+10  9.86623078e-01 
 2.98538262e+10  1.42059724e+02  2.98538262e+10  1.01397834e+00  2.98538262e+10  6.35956733e-01  2.98538262e+10  6.44816092e-01  2.98538262e+10  4.93822399e-01  2.98538262e+10  9.86176906e-01 
