 1.49623566e+10  6.53647755e+01  1.49623566e+10  1.02791328e+00  1.49623566e+10  5.47675935e-01  1.49623566e+10  5.62776442e-01  1.49623566e+10  9.32206577e-01  1.49623566e+10  9.72662811e-01 
 1.58489319e+10  7.07265978e+01  1.58489319e+10  1.02872658e+00  1.58489319e+10  5.52064133e-01  1.58489319e+10  5.67749215e-01  1.58489319e+10  8.46891731e-01  1.58489319e+10  9.71904031e-01 
 1.67880402e+10  7.63207509e+01  1.67880402e+10  1.02950222e+00  1.67880402e+10  5.56751827e-01  1.67880402e+10  5.73017988e-01  1.67880402e+10  7.71013240e-01  1.67880402e+10  9.71180073e-01 
 1.77827941e+10  8.21720020e+01  1.77827941e+10  1.03024385e+00  1.77827941e+10  5.61728517e-01  1.77827941e+10  5.78573823e-01  1.77827941e+10  7.03324048e-01  1.77827941e+10  9.70487616e-01 
 1.88364909e+10  8.83155072e+01  1.88364909e+10  1.03095623e+00  1.88364909e+10  5.66981642e-01  1.88364909e+10  5.84406308e-01  1.88364909e+10  6.42753583e-01  1.88364909e+10  9.69822275e-01 
 1.99526231e+10  9.47986049e+01  1.99526231e+10  1.03164527e+00  1.99526231e+10  5.72496915e-01  1.99526231e+10  5.90503932e-01  1.99526231e+10  5.88381282e-01  1.99526231e+10  9.69178621e-01 
 2.11348904e+10  1.01682806e+02  2.11348904e+10  1.03231795e+00  2.11348904e+10  5.78258746e-01  2.11348904e+10  5.96854540e-01  2.11348904e+10  5.39414563e-01  2.11348904e+10  9.68550211e-01 
 2.23872114e+10  1.09046058e+02  2.23872114e+10  1.03298231e+00  2.23872114e+10  5.84250700e-01  2.23872114e+10  6.03445833e-01  2.23872114e+10  4.95170365e-01  2.23872114e+10  9.67929628e-01 
 2.37137371e+10  1.16985390e+02  2.37137371e+10  1.03364745e+00  2.37137371e+10  5.90455979e-01  2.37137371e+10  6.10265886e-01  2.37137371e+10  4.55059619e-01  2.37137371e+10  9.67308527e-01 
 2.51188643e+10  1.25620063e+02  2.51188643e+10  1.03432338e+00  2.51188643e+10  5.96857865e-01  2.51188643e+10  6.17303614e-01  2.51188643e+10  4.18574114e-01  2.51188643e+10  9.66677707e-01 
 2.66072506e+10  1.35095376e+02  2.66072506e+10  1.03502098e+00  2.66072506e+10  6.03440106e-01  2.66072506e+10  6.24549167e-01  2.66072506e+10  3.85275337e-01  2.66072506e+10  9.66027203e-01 
 2.81838293e+10  1.45587325e+02  2.81838293e+10  1.03575187e+00  2.81838293e+10  6.10187205e-01  2.81838293e+10  6.31994197e-01  2.81838293e+10  3.54784966e-01  2.81838293e+10  9.65346413e-01 
 2.98538262e+10  1.57308326e+02  2.98538262e+10  1.03652824e+00  2.98538262e+10  6.17084583e-01  2.98538262e+10  6.39631969e-01  2.98538262e+10  3.26776734e-01  2.98538262e+10  9.64624268e-01 
