 1.49623566e+10  4.87333572e+01  1.49623566e+10  1.00898222e+00  1.49623566e+10  6.24116450e-01  1.49623566e+10  6.29676737e-01  1.49623566e+10  1.54142074e+00  1.49623566e+10  9.91014204e-01 
 1.58489319e+10  5.40300201e+01  1.58489319e+10  1.00934368e+00  1.58489319e+10  6.24688403e-01  1.58489319e+10  6.30476555e-01  1.58489319e+10  1.37466207e+00  1.58489319e+10  9.90668586e-01 
 1.67880402e+10  5.96568843e+01  1.67880402e+10  1.00969781e+00  1.67880402e+10  6.25361852e-01  1.67880402e+10  6.31376188e-01  1.67880402e+10  1.22992823e+00  1.67880402e+10  9.90328810e-01 
 1.77827941e+10  6.56247608e+01  1.77827941e+10  1.01004658e+00  1.77827941e+10  6.26139912e-01  1.77827941e+10  6.32379802e-01  1.77827941e+10  1.10410118e+00  1.77827941e+10  9.89993186e-01 
 1.88364909e+10  7.19502339e+01  1.88364909e+10  1.01039231e+00  1.88364909e+10  6.27025665e-01  1.88364909e+10  6.33491800e-01  1.88364909e+10  9.94512148e-01  1.88364909e+10  9.89659667e-01 
 1.99526231e+10  7.86579902e+01  1.99526231e+10  1.01073766e+00  1.99526231e+10  6.28021982e-01  1.99526231e+10  6.34716656e-01  1.99526231e+10  8.98878166e-01  1.99526231e+10  9.89325824e-01 
 2.11348904e+10  8.57835929e+01  2.11348904e+10  1.01108568e+00  2.11348904e+10  6.29131343e-01  2.11348904e+10  6.36058754e-01  2.11348904e+10  8.15246304e-01  2.11348904e+10  9.88988824e-01 
 2.23872114e+10  9.33767890e+01  2.23872114e+10  1.01143986e+00  2.23872114e+10  6.30355669e-01  2.23872114e+10  6.37522227e-01  2.23872114e+10  7.41945343e-01  2.23872114e+10  9.88645401e-01 
 2.37137371e+10  1.01505479e+02  2.37137371e+10  1.01180414e+00  2.37137371e+10  6.31696150e-01  2.37137371e+10  6.39110817e-01  2.37137371e+10  6.77544245e-01  2.37137371e+10  9.88291821e-01 
 2.51188643e+10  1.10260549e+02  2.51188643e+10  1.01218300e+00  2.51188643e+10  6.33153082e-01  2.51188643e+10  6.40827737e-01  2.51188643e+10  6.20816630e-01  2.51188643e+10  9.87923836e-01 
 2.66072506e+10  1.19761861e+02  2.66072506e+10  1.01258149e+00  2.66072506e+10  6.34725717e-01  2.66072506e+10  6.42675569e-01  2.66072506e+10  5.70710470e-01  2.66072506e+10  9.87536630e-01 
 2.81838293e+10  1.30165833e+02  2.81838293e+10  1.01300532e+00  2.81838293e+10  6.36412132e-01  2.81838293e+10  6.44656177e-01  2.81838293e+10  5.26322281e-01  2.81838293e+10  9.87124747e-01 
 2.98538262e+10  1.41675245e+02  2.98538262e+10  1.01346097e+00  2.98538262e+10  6.38209123e-01  2.98538262e+10  6.46770669e-01  2.98538262e+10  4.86875146e-01  2.98538262e+10  9.86682011e-01 
