 1.49623566e+10  6.43505885e+01  1.49623566e+10  1.00946114e+00  1.49623566e+10  5.86007686e-01  1.49623566e+10  5.91507789e-01  1.49623566e+10  1.33585653e+00  1.49623566e+10  9.90557715e-01 
 1.58489319e+10  7.13238737e+01  1.58489319e+10  1.00985958e+00  1.58489319e+10  5.86196670e-01  1.58489319e+10  5.91929719e-01  1.58489319e+10  1.19828747e+00  1.58489319e+10  9.90174263e-01 
 1.67880402e+10  7.88051483e+01  1.67880402e+10  1.01025295e+00  1.67880402e+10  5.86476139e-01  1.67880402e+10  5.92441678e-01  1.67880402e+10  1.07775019e+00  1.67880402e+10  9.89794786e-01 
 1.77827941e+10  8.68413471e+01  1.77827941e+10  1.01064334e+00  1.77827941e+10  5.86849113e-01  1.77827941e+10  5.93047791e-01  1.77827941e+10  9.71932247e-01  1.77827941e+10  9.89417429e-01 
 1.88364909e+10  9.54943617e+01  1.88364909e+10  1.01103334e+00  1.88364909e+10  5.87319155e-01  1.88364909e+10  5.93753063e-01  1.88364909e+10  8.78849777e-01  1.88364909e+10  9.89039834e-01 
 1.99526231e+10  1.04845609e+02  1.99526231e+10  1.01142605e+00  1.99526231e+10  5.87890285e-01  1.99526231e+10  5.94563321e-01  1.99526231e+10  7.96798531e-01  1.99526231e+10  9.88659103e-01 
 2.11348904e+10  1.15001765e+02  2.11348904e+10  1.01182520e+00  2.11348904e+10  5.88566898e-01  2.11348904e+10  5.95485168e-01  2.11348904e+10  7.24312234e-01  2.11348904e+10  9.88271741e-01 
 2.23872114e+10  1.26102032e+02  2.23872114e+10  1.01223518e+00  2.23872114e+10  5.89353690e-01  2.23872114e+10  5.96525940e-01  2.23872114e+10  6.60127391e-01  2.23872114e+10  9.87873600e-01 
 2.37137371e+10  1.38327440e+02  2.37137371e+10  1.01266111e+00  2.37137371e+10  5.90255580e-01  2.37137371e+10  5.97693682e-01  2.37137371e+10  6.03153613e-01  2.37137371e+10  9.87459812e-01 
 2.51188643e+10  1.51912946e+02  2.51188643e+10  1.01310893e+00  2.51188643e+10  5.91277621e-01  2.51188643e+10  5.98997117e-01  2.51188643e+10  5.52448614e-01  2.51188643e+10  9.87024708e-01 
 2.66072506e+10  1.67163384e+02  2.66072506e+10  1.01358555e+00  2.66072506e+10  5.92424916e-01  2.66072506e+10  6.00445624e-01  2.66072506e+10  5.07197108e-01  2.66072506e+10  9.86561728e-01 
 2.81838293e+10  1.84474865e+02  2.81838293e+10  1.01409888e+00  2.81838293e+10  5.93702508e-01  2.81838293e+10  6.02049216e-01  2.81838293e+10  4.66692957e-01  2.81838293e+10  9.86063315e-01 
 2.98538262e+10  2.04363915e+02  2.98538262e+10  1.01465804e+00  2.98538262e+10  5.95115267e-01  2.98538262e+10  6.03818512e-01  2.98538262e+10  4.30324032e-01  2.98538262e+10  9.85520796e-01 
