 1.49623566e+10  6.48790573e+01  1.49623566e+10  1.02728210e+00  1.49623566e+10  5.48362540e-01  1.49623566e+10  5.63139019e-01  1.49623566e+10  9.32354417e-01  1.49623566e+10  9.73263295e-01 
 1.58489319e+10  7.02546172e+01  1.58489319e+10  1.02809047e+00  1.58489319e+10  5.52648740e-01  1.58489319e+10  5.68001710e-01  1.58489319e+10  8.46438323e-01  1.58489319e+10  9.72508137e-01 
 1.67880402e+10  7.58638887e+01  1.67880402e+10  1.02886261e+00  1.67880402e+10  5.57237543e-01  1.67880402e+10  5.73163937e-01  1.67880402e+10  7.70097743e-01  1.67880402e+10  9.71786500e-01 
 1.77827941e+10  8.17305192e+01  1.77827941e+10  1.02960205e+00  1.77827941e+10  5.62119661e-01  1.77827941e+10  5.78617990e-01  1.77827941e+10  7.02062244e-01  1.77827941e+10  9.71095181e-01 
 1.88364909e+10  8.78884667e+01  1.88364909e+10  1.03031341e+00  1.88364909e+10  5.67283636e-01  1.88364909e+10  5.84354570e-01  1.88364909e+10  6.41241461e-01  1.88364909e+10  9.70429923e-01 
 1.99526231e+10  9.43838217e+01  1.99526231e+10  1.03100245e+00  1.99526231e+10  5.72716136e-01  1.99526231e+10  5.90363120e-01  1.99526231e+10  5.86698064e-01  1.99526231e+10  9.69785432e-01 
 2.11348904e+10  1.01276819e+02  2.11348904e+10  1.03167599e+00  2.11348904e+10  5.78402333e-01  2.11348904e+10  5.96632234e-01  2.11348904e+10  5.37625264e-01  2.11348904e+10  9.69155412e-01 
 2.23872114e+10  1.08644114e+02  2.23872114e+10  1.03234191e+00  2.23872114e+10  5.84326340e-01  2.23872114e+10  6.03150133e-01  2.23872114e+10  4.93327974e-01  2.23872114e+10  9.68532593e-01 
 2.37137371e+10  1.16581424e+02  2.37137371e+10  1.03300911e+00  2.37137371e+10  5.90471666e-01  2.37137371e+10  6.09905158e-01  2.37137371e+10  4.53206958e-01  2.37137371e+10  9.67908785e-01 
 2.51188643e+10  1.25206663e+02  2.51188643e+10  1.03368743e+00  2.51188643e+10  5.96821669e-01  2.51188643e+10  6.16886240e-01  2.51188643e+10  4.16745423e-01  2.51188643e+10  9.67274937e-01 
 2.66072506e+10  1.34663717e+02  2.66072506e+10  1.03438758e+00  2.66072506e+10  6.03359946e-01  2.66072506e+10  6.24083307e-01  2.66072506e+10  3.83497630e-01  2.66072506e+10  9.66621236e-01 
 2.81838293e+10  1.45127051e+02  2.81838293e+10  1.03512102e+00  2.81838293e+10  6.10070647e-01  2.81838293e+10  6.31487577e-01  2.81838293e+10  3.53079182e-01  2.81838293e+10  9.65937221e-01 
 2.98538262e+10  1.56807367e+02  2.98538262e+10  1.03589976e+00  2.98538262e+10  6.16938674e-01  2.98538262e+10  6.39091709e-01  2.98538262e+10  3.25158726e-01  2.98538262e+10  9.65211950e-01 
