 1.49623566e+10  6.41799735e+01  1.49623566e+10  1.02670734e+00  1.49623566e+10  5.49233285e-01  1.49623566e+10  5.63719909e-01  1.49623566e+10  9.33695105e-01  1.49623566e+10  9.73810160e-01 
 1.58489319e+10  6.95425694e+01  1.58489319e+10  1.02751040e+00  1.58489319e+10  5.53440662e-01  1.58489319e+10  5.68496689e-01  1.58489319e+10  8.47189578e-01  1.58489319e+10  9.73059121e-01 
 1.67880402e+10  7.51389168e+01  1.67880402e+10  1.02827849e+00  1.67880402e+10  5.57952175e-01  1.67880402e+10  5.73574875e-01  1.67880402e+10  7.70387147e-01  1.67880402e+10  9.72340454e-01 
 1.77827941e+10  8.09915867e+01  1.77827941e+10  1.02901501e+00  1.77827941e+10  5.62759435e-01  1.77827941e+10  5.78947657e-01  1.77827941e+10  7.01996046e-01  1.77827941e+10  9.71651063e-01 
 1.88364909e+10  8.71333441e+01  1.88364909e+10  1.02972449e+00  1.88364909e+10  5.67851811e-01  1.88364909e+10  5.84606562e-01  1.88364909e+10  6.40907848e-01  1.88364909e+10  9.70986803e-01 
 1.99526231e+10  9.36089881e+01  1.99526231e+10  1.03041253e+00  1.99526231e+10  5.73216685e-01  1.99526231e+10  5.90541737e-01  1.99526231e+10  5.86169928e-01  1.99526231e+10  9.70342504e-01 
 2.11348904e+10  1.00477374e+02  2.11348904e+10  1.03108582e+00  2.11348904e+10  5.78839809e-01  2.11348904e+10  5.96742337e-01  2.11348904e+10  5.36962536e-01  2.11348904e+10  9.69711996e-01 
 2.23872114e+10  1.07813690e+02  2.23872114e+10  1.03175208e+00  2.23872114e+10  5.84705712e-01  2.23872114e+10  6.03196971e-01  2.23872114e+10  4.92579605e-01  2.23872114e+10  9.69088141e-01 
 2.37137371e+10  1.15712095e+02  2.37137371e+10  1.03242006e+00  2.37137371e+10  5.90798151e-01  2.37137371e+10  6.09894184e-01  2.37137371e+10  4.52412601e-01  2.37137371e+10  9.68462883e-01 
 2.51188643e+10  1.24288820e+02  2.51188643e+10  1.03309946e+00  2.51188643e+10  5.97100548e-01  2.51188643e+10  6.16822924e-01  2.51188643e+10  4.15936866e-01  2.51188643e+10  9.67827306e-01 
 2.66072506e+10  1.33685916e+02  2.66072506e+10  1.03380082e+00  2.66072506e+10  6.03596401e-01  2.66072506e+10  6.23972957e-01  2.66072506e+10  3.82700017e-01  2.66072506e+10  9.67171724e-01 
 2.81838293e+10  1.44075796e+02  2.81838293e+10  1.03453545e+00  2.81838293e+10  6.10269609e-01  2.81838293e+10  6.31335180e-01  2.81838293e+10  3.52312056e-01  2.81838293e+10  9.66485797e-01 
 2.98538262e+10  1.55666827e+02  2.98538262e+10  1.03531526e+00  2.98538262e+10  6.17104695e-01  2.98538262e+10  6.38901807e-01  2.98538262e+10  3.24436917e-01  2.98538262e+10  9.65758689e-01 
