 3.75837404e+07  3.21996689e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43884475e-01  3.75837404e+07  7.43884475e-01  3.75837404e+07  2.85877372e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.16354996e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.42035275e-01  3.98107171e+07  7.42035275e-01  3.98107171e+07  3.25700118e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.11869327e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40339848e-01  4.21696503e+07  7.40339848e-01  4.21696503e+07  3.71312054e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.08344100e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38788592e-01  4.46683592e+07  7.38788592e-01  4.46683592e+07  4.23398761e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.05597265e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37371746e-01  4.73151259e+07  7.37371746e-01  4.73151259e+07  4.82722650e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.03468049e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36079546e-01  5.01187234e+07  7.36079547e-01  5.01187234e+07  5.50133503e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.01819509e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34902357e-01  5.30884444e+07  7.34902358e-01  5.30884444e+07  6.26580124e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.00538727e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33830774e-01  5.62341325e+07  7.33830775e-01  5.62341325e+07  7.13123251e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  2.99535510e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32855702e-01  5.95662144e+07  7.32855703e-01  5.95662144e+07  8.10949888e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.98739314e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31968411e-01  6.30957344e+07  7.31968413e-01  6.30957344e+07  9.21389249e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  2.98096407e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31160574e-01  6.68343918e+07  7.31160576e-01  6.68343918e+07  1.04593050e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.97566767e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30424287e-01  7.07945784e+07  7.30424290e-01  7.07945784e+07  1.18624248e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.97121123e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29752072e-01  7.49894209e+07  7.29752075e-01  7.49894209e+07  1.34419572e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.96738690e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29136872e-01  7.94328235e+07  7.29136876e-01  7.94328235e+07  1.52188684e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.96404948e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28572035e-01  8.41395142e+07  7.28572041e-01  8.41395142e+07  1.72166580e-02  8.41395142e+07  9.99999989e-01 
 8.91250938e+07  2.96110056e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28051293e-01  8.91250938e+07  7.28051300e-01  8.91250938e+07  1.94616614e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.95847527e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27568728e-01  9.44060876e+07  7.27568737e-01  9.44060876e+07  2.19833859e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.95613231e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27118739e-01  1.00000000e+08  7.27118750e-01  1.00000000e+08  2.48148847e-02  1.00000000e+08  9.99999978e-01 
 1.05925373e+08  2.95404671e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26696005e-01  1.05925373e+08  7.26696019e-01  1.05925373e+08  2.79931718e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.95220448e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26295442e-01  1.12201845e+08  7.26295460e-01  1.12201845e+08  3.15596817e-02  1.12201845e+08  9.99999965e-01 
 1.18850223e+08  2.95059892e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25912156e-01  1.18850223e+08  7.25912178e-01  1.18850223e+08  3.55607795e-02  1.18850223e+08  9.99999956e-01 
 1.25892541e+08  2.94922830e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25541377e-01  1.25892541e+08  7.25541406e-01  1.25892541e+08  4.00483246e-02  1.25892541e+08  9.99999944e-01 
 1.33352143e+08  2.94809466e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25178357e-01  1.33352143e+08  7.25178393e-01  1.33352143e+08  4.50802911e-02  1.33352143e+08  9.99999929e-01 
 1.41253754e+08  2.94720639e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24817921e-01  1.41253754e+08  7.24817966e-01  1.41253754e+08  5.07214382e-02  1.41253754e+08  9.99999911e-01 
 1.49623566e+08  2.94663134e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24448592e-01  1.49623566e+08  7.24448650e-01  1.49623566e+08  5.70437488e-02  1.49623566e+08  9.99999887e-01 
 1.58489319e+08  2.94609718e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.24097491e-01  1.58489319e+08  7.24097563e-01  1.58489319e+08  6.41294876e-02  1.58489319e+08  9.99999857e-01 
 1.67880402e+08  2.94595139e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23720418e-01  1.67880402e+08  7.23720510e-01  1.67880402e+08  7.20669126e-02  1.67880402e+08  9.99999820e-01 
 1.77827941e+08  2.94606581e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.23328940e-01  1.77827941e+08  7.23329056e-01  1.77827941e+08  8.09570561e-02  1.77827941e+08  9.99999773e-01 
 1.88364909e+08  2.94645291e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.22917739e-01  1.88364909e+08  7.22917884e-01  1.88364909e+08  9.09116403e-02  1.88364909e+08  9.99999714e-01 
 1.99526231e+08  2.94712576e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.22481511e-01  1.99526231e+08  7.22481694e-01  1.99526231e+08  1.02054931e-01  1.99526231e+08  9.99999640e-01 
 2.11348904e+08  2.94809901e+00  2.11348904e+08  1.00000040e+00  2.11348904e+08  7.22014749e-01  2.11348904e+08  7.22014979e-01  2.11348904e+08  1.14525001e-01  2.11348904e+08  9.99999547e-01 
 2.23872114e+08  2.94938958e+00  2.23872114e+08  1.00000050e+00  2.23872114e+08  7.21511628e-01  2.23872114e+08  7.21511918e-01  2.23872114e+08  1.28475074e-01  2.23872114e+08  9.99999430e-01 
 2.37137371e+08  2.95101703e+00  2.37137371e+08  1.00000063e+00  2.37137371e+08  7.20965932e-01  2.37137371e+08  7.20966295e-01  2.37137371e+08  1.44074956e-01  2.37137371e+08  9.99999283e-01 
 2.51188643e+08  2.95300393e+00  2.51188643e+08  1.00000079e+00  2.51188643e+08  7.20370988e-01  2.51188643e+08  7.20371445e-01  2.51188643e+08  1.61512546e-01  2.51188643e+08  9.99999099e-01 
 2.66072506e+08  2.95537617e+00  2.66072506e+08  1.00000099e+00  2.66072506e+08  7.19719608e-01  2.66072506e+08  7.19720182e-01  2.66072506e+08  1.80995411e-01  2.66072506e+08  9.99998868e-01 
 2.81838293e+08  2.95816318e+00  2.81838293e+08  1.00000124e+00  2.81838293e+08  7.19004023e-01  2.81838293e+08  7.19004743e-01  2.81838293e+08  2.02752406e-01  2.81838293e+08  9.99998579e-01 
 2.98538262e+08  2.96139826e+00  2.98538262e+08  1.00000155e+00  2.98538262e+08  7.18215822e-01  2.98538262e+08  7.18216726e-01  2.98538262e+08  2.27035326e-01  2.98538262e+08  9.99998217e-01 
 3.16227766e+08  2.96511876e+00  3.16227766e+08  1.00000194e+00  3.16227766e+08  7.17345896e-01  3.16227766e+08  7.17347028e-01  3.16227766e+08  2.54120546e-01  3.16227766e+08  9.99997764e-01 
 3.34965439e+08  2.96936632e+00  3.34965439e+08  1.00000243e+00  3.34965439e+08  7.16384375e-01  3.34965439e+08  7.16385793e-01  3.34965439e+08  2.84310617e-01  3.34965439e+08  9.99997198e-01 
 3.54813389e+08  2.97418699e+00  3.54813389e+08  1.00000304e+00  3.54813389e+08  7.15320578e-01  3.54813389e+08  7.15322353e-01  3.54813389e+08  3.17935756e-01  3.54813389e+08  9.99996492e-01 
 3.75837404e+08  2.97963137e+00  3.75837404e+08  1.00000380e+00  3.75837404e+08  7.14142964e-01  3.75837404e+08  7.14145185e-01  3.75837404e+08  3.55355187e-01  3.75837404e+08  9.99995611e-01 
 3.98107171e+08  2.98575457e+00  3.98107171e+08  1.00000474e+00  3.98107171e+08  7.12839096e-01  3.98107171e+08  7.12841871e-01  3.98107171e+08  3.96958236e-01  3.98107171e+08  9.99994515e-01 
 4.21696503e+08  2.99261614e+00  4.21696503e+08  1.00000591e+00  4.21696503e+08  7.11395612e-01  4.21696503e+08  7.11399078e-01  4.21696503e+08  4.43165110e-01  4.21696503e+08  9.99993150e-01 
 4.46683592e+08  3.00027980e+00  4.46683592e+08  1.00000736e+00  4.46683592e+08  7.09798220e-01  4.46683592e+08  7.09802542e-01  4.46683592e+08  4.94427248e-01  4.46683592e+08  9.99991456e-01 
 4.73151259e+08  3.00881296e+00  4.73151259e+08  1.00000915e+00  4.73151259e+08  7.08031704e-01  4.73151259e+08  7.08037088e-01  4.73151259e+08  5.51227153e-01  4.73151259e+08  9.99989354e-01 
 5.01187234e+08  3.01828606e+00  5.01187234e+08  1.00001136e+00  5.01187234e+08  7.06079966e-01  5.01187234e+08  7.06086666e-01  5.01187234e+08  6.14077576e-01  5.01187234e+08  9.99986753e-01 
 5.30884444e+08  3.02877146e+00  5.30884444e+08  1.00001407e+00  5.30884444e+08  7.03926096e-01  5.30884444e+08  7.03934423e-01  5.30884444e+08  6.83519956e-01  5.30884444e+08  9.99983538e-01 
 5.62341325e+08  3.04034200e+00  5.62341325e+08  1.00001741e+00  5.62341325e+08  7.01552483e-01  5.62341325e+08  7.01562817e-01  5.62341325e+08  7.60122001e-01  5.62341325e+08  9.99979574e-01 
 5.95662144e+08  3.05306899e+00  5.95662144e+08  1.00002150e+00  5.95662144e+08  6.98940970e-01  5.95662144e+08  6.98953773e-01  5.95662144e+08  8.44474354e-01  5.95662144e+08  9.99974697e-01 
 6.30957344e+08  3.06701956e+00  6.30957344e+08  1.00002650e+00  6.30957344e+08  6.96073064e-01  6.30957344e+08  6.96088898e-01  6.30957344e+08  9.37186300e-01  6.30957344e+08  9.99968710e-01 
 6.68343918e+08  3.08225319e+00  6.68343918e+08  1.00003259e+00  6.68343918e+08  6.92930205e-01  6.68343918e+08  6.92949752e-01  6.68343918e+08  1.03888055e+00  6.68343918e+08  9.99961383e-01 
 7.07945784e+08  3.09881728e+00  7.07945784e+08  1.00003997e+00  7.07945784e+08  6.89494102e-01  7.07945784e+08  6.89518185e-01  7.07945784e+08  1.15018722e+00  7.07945784e+08  9.99952439e-01 
 7.49894209e+08  3.11674147e+00  7.49894209e+08  1.00004891e+00  7.49894209e+08  6.85747138e-01  7.49894209e+08  6.85776742e-01  7.49894209e+08  1.27173727e+00  7.49894209e+08  9.99941556e-01 
 7.94328235e+08  3.13603065e+00  7.94328235e+08  1.00005967e+00  7.94328235e+08  6.81672840e-01  7.94328235e+08  6.81709147e-01  7.94328235e+08  1.40415580e+00  7.94328235e+08  9.99928359e-01 
 8.41395142e+08  3.15665617e+00  8.41395142e+08  1.00007259e+00  8.41395142e+08  6.77256424e-01  8.41395142e+08  6.77300839e-01  8.41395142e+08  1.54805569e+00  8.41395142e+08  9.99912412e-01 
 8.91250938e+08  3.17854520e+00  8.91250938e+08  1.00008803e+00  8.91250938e+08  6.72485395e-01  8.91250938e+08  6.72539585e-01  8.91250938e+08  1.70403257e+00  8.91250938e+08  9.99893217e-01 
 9.44060876e+08  3.20156783e+00  9.44060876e+08  1.00010640e+00  9.44060876e+08  6.67350197e-01  9.44060876e+08  6.67416125e-01  9.44060876e+08  1.87266196e+00  9.44060876e+08  9.99870206e-01 
 1.00000000e+09  3.22552157e+00  1.00000000e+09  1.00012814e+00  1.00000000e+09  6.61844890e-01  1.00000000e+09  6.61924859e-01  1.00000000e+09  2.05449986e+00  1.00000000e+09  9.99842738e-01 
 1.05925373e+09  3.25011309e+00  1.05925373e+09  1.00015374e+00  1.05925373e+09  6.55967832e-01  1.05925373e+09  6.56064529e-01  1.05925373e+09  2.25008840e+00  1.05925373e+09  9.99810102e-01 
 1.12201845e+09  3.27493692e+00  1.12201845e+09  1.00018372e+00  1.12201845e+09  6.49722329e-01  1.12201845e+09  6.49838873e-01  1.12201845e+09  2.45996811e+00  1.12201845e+09  9.99771510e-01 
 1.18850223e+09  3.29945082e+00  1.18850223e+09  1.00021862e+00  1.18850223e+09  6.43117224e-01  1.18850223e+09  6.43257216e-01  1.18850223e+09  2.68469873e+00  1.18850223e+09  9.99726104e-01 
 1.25892541e+09  3.32294803e+00  1.25892541e+09  1.00025900e+00  1.25892541e+09  6.36167384e-01  1.25892541e+09  6.36334960e-01  1.25892541e+09  2.92489046e+00  1.25892541e+09  9.99672962e-01 
 1.33352143e+09  3.34452641e+00  1.33352143e+09  1.00030540e+00  1.33352143e+09  6.28894035e-01  1.33352143e+09  6.29093923e-01  1.33352143e+09  3.18124776e+00  1.33352143e+09  9.99611109e-01 
 1.41253754e+09  3.36305512e+00  1.41253754e+09  1.00035831e+00  1.41253754e+09  6.21324930e-01  1.41253754e+09  6.21562513e-01  1.41253754e+09  3.45462755e+00  1.41253754e+09  9.99539531e-01 
 1.49623566e+09  3.37714000e+00  1.49623566e+09  1.00041818e+00  1.49623566e+09  6.13494302e-01  1.49623566e+09  6.13775683e-01  1.49623566e+09  3.74611360e+00  1.49623566e+09  9.99457196e-01 
 1.58489319e+09  3.38508964e+00  1.58489319e+09  1.00048528e+00  1.58489319e+09  6.05442593e-01  1.58489319e+09  6.05774670e-01  1.58489319e+09  4.05710857e+00  1.58489319e+09  9.99363091e-01 
 1.67880402e+09  3.38488568e+00  1.67880402e+09  1.00055971e+00  1.67880402e+09  5.97215956e-01  1.67880402e+09  5.97606512e-01  1.67880402e+09  4.38944411e+00  1.67880402e+09  9.99256255e-01 
 1.77827941e+09  3.37416320e+00  1.77827941e+09  1.00064124e+00  1.77827941e+09  5.88865543e-01  1.77827941e+09  5.89323347e-01  1.77827941e+09  4.74550770e+00  1.77827941e+09  9.99135846e-01 
 1.88364909e+09  3.35021100e+00  1.88364909e+09  1.00072920e+00  1.88364909e+09  5.80446592e-01  1.88364909e+09  5.80981530e-01  1.88364909e+09  5.12838055e+00  1.88364909e+09  9.99001213e-01 
 1.99526231e+09  3.31000818e+00  1.99526231e+09  1.00082230e+00  1.99526231e+09  5.72017356e-01  1.99526231e+09  5.72640600e-01  1.99526231e+09  5.54197157e+00  1.99526231e+09  9.98852000e-01 
 2.11348904e+09  3.25032515e+00  2.11348904e+09  1.00091839e+00  2.11348904e+09  5.63637895e-01  2.11348904e+09  5.64362120e-01  2.11348904e+09  5.99111286e+00  2.11348904e+09  9.98688281e-01 
 2.23872114e+09  3.16793687e+00  2.23872114e+09  1.00101419e+00  2.23872114e+09  5.55368710e-01  2.23872114e+09  5.56208391e-01  2.23872114e+09  6.48153991e+00  2.23872114e+09  9.98510724e-01 
 2.37137371e+09  3.06003145e+00  2.37137371e+09  1.00110498e+00  2.37137371e+09  5.47269121e-01  2.37137371e+09  5.48240931e-01  2.37137371e+09  7.01959391e+00  2.37137371e+09  9.98320760e-01 
 2.51188643e+09  2.92495797e+00  2.51188643e+09  1.00118453e+00  2.51188643e+09  5.39395078e-01  2.51188643e+09  5.40518421e-01  2.51188643e+09  7.61131202e+00  2.51188643e+09  9.98120692e-01 
 2.66072506e+09  2.76355642e+00  2.66072506e+09  1.00124540e+00  2.66072506e+09  5.31795739e-01  2.66072506e+09  5.33093397e-01  2.66072506e+09  8.26025070e+00  2.66072506e+09  9.97913516e-01 
 2.81838293e+09  2.58145380e+00  2.81838293e+09  1.00128082e+00  2.81838293e+09  5.24507516e-01  2.81838293e+09  5.26006321e-01  2.81838293e+09  8.96286443e+00  2.81838293e+09  9.97701964e-01 
 2.98538262e+09  2.39282475e+00  2.98538262e+09  1.00128976e+00  2.98538262e+09  5.17543790e-01  2.98538262e+09  5.19274891e-01  2.98538262e+09  9.69969797e+00  2.98538262e+09  9.97485743e-01 
 3.16227766e+09  2.22589093e+00  3.16227766e+09  1.00128787e+00  3.16227766e+09  5.10879631e-01  3.16227766e+09  5.12877328e-01  3.16227766e+09  1.04211128e+01  3.16227766e+09  9.97255456e-01 
 3.34965439e+09  2.12900470e+00  3.34965439e+09  1.00132492e+00  3.34965439e+09  5.04438364e-01  3.34965439e+09  5.06735706e-01  3.34965439e+09  1.10310772e+01  3.34965439e+09  9.96982907e-01 
 3.54813389e+09  2.17244684e+00  3.54813389e+09  1.00149743e+00  3.54813389e+09  4.98105022e-01  3.54813389e+09  5.00724929e-01  3.54813389e+09  1.13861785e+01  3.54813389e+09  9.96614200e-01 
 3.75837404e+09  2.43729668e+00  3.75837404e+09  1.00192603e+00  3.75837404e+09  4.91799814e-01  3.75837404e+09  4.94745380e-01  3.75837404e+09  1.13403075e+01  3.75837404e+09  9.96083138e-01 
 3.98107171e+09  2.98939801e+00  3.98107171e+09  1.00268167e+00  3.98107171e+09  4.85581030e-01  3.98107171e+09  4.88835366e-01  3.98107171e+09  1.08353751e+01  3.98107171e+09  9.95353329e-01 
 4.21696503e+09  3.85711327e+00  4.21696503e+09  1.00372583e+00  4.21696503e+09  4.79649684e-01  4.21696503e+09  4.83190438e-01  4.21696503e+09  9.95749511e+00  4.21696503e+09  9.94450888e-01 
 4.46683592e+09  5.03504239e+00  4.46683592e+09  1.00494392e+00  4.46683592e+09  4.74219615e-01  4.46683592e+09  4.78036047e-01  4.46683592e+09  8.88443609e+00  4.46683592e+09  9.93442810e-01 
 4.73151259e+09  6.50601255e+00  4.73151259e+09  1.00622699e+00  4.73151259e+09  4.69405563e-01  4.73151259e+09  4.73504410e-01  4.73151259e+09  7.78373999e+00  4.73151259e+09  9.92389608e-01 
 5.01187234e+09  8.25803847e+00  5.01187234e+09  1.00751276e+00  5.01187234e+09  4.65221602e-01  5.01187234e+09  4.69622869e-01  5.01187234e+09  6.75898585e+00  5.01187234e+09  9.91323544e-01 
 5.30884444e+09  1.02887892e+01  5.30884444e+09  1.00877932e+00  5.30884444e+09  4.61631507e-01  5.30884444e+09  4.66361941e-01  5.30884444e+09  5.85368394e+00  5.30884444e+09  9.90254217e-01 
 5.62341325e+09  1.26032881e+01  5.62341325e+09  1.01002583e+00  5.62341325e+09  4.58588012e-01  5.62341325e+09  4.63676389e-01  5.62341325e+09  5.07487039e+00  5.62341325e+09  9.89180516e-01 
 5.95662144e+09  1.52103542e+01  5.95662144e+09  1.01125863e+00  5.95662144e+09  4.56049677e-01  5.95662144e+09  4.61524257e-01  5.95662144e+09  4.41272743e+00  5.95662144e+09  9.88098595e-01 
 6.30957344e+09  1.81197956e+01  6.30957344e+09  1.01248453e+00  6.30957344e+09  4.53984797e-01  6.30957344e+09  4.59872152e-01  6.30957344e+09  3.85179660e+00  6.30957344e+09  9.87005458e-01 
 6.68343918e+09  2.13405609e+01  6.68343918e+09  1.01370831e+00  6.68343918e+09  4.52370538e-01  6.68343918e+09  4.58695074e-01  6.68343918e+09  3.37621275e+00  6.68343918e+09  9.85900060e-01 
 7.07945784e+09  2.48796210e+01  7.07945784e+09  1.01493220e+00  7.07945784e+09  4.51191073e-01  7.07945784e+09  4.57974855e-01  7.07945784e+09  2.97173033e+00  7.07945784e+09  9.84783368e-01 
 7.49894209e+09  2.87413740e+01  7.49894209e+09  1.01615608e+00  7.49894209e+09  4.50435908e-01  7.49894209e+09  4.57698625e-01  7.49894209e+09  2.62626371e+00  7.49894209e+09  9.83658044e-01 
 7.94328235e+09  3.29274595e+01  7.94328235e+09  1.01737798e+00  7.94328235e+09  4.50098656e-01  7.94328235e+09  4.57857640e-01  7.94328235e+09  2.32981848e+00  7.94328235e+09  9.82528046e-01 
 8.41395142e+09  3.74369274e+01  8.41395142e+09  1.01859449e+00  8.41395142e+09  4.50176155e-01  8.41395142e+09  4.58446450e-01  8.41395142e+09  2.07421626e+00  8.41395142e+09  9.81398231e-01 
 8.91250938e+09  4.22667418e+01  8.91250938e+09  1.01980131e+00  8.91250938e+09  4.50667827e-01  8.91250938e+09  4.59462301e-01  8.91250938e+09  1.85278277e+00  8.91250938e+09  9.80273990e-01 
 9.44060876e+09  4.74126035e+01  9.44060876e+09  1.02099356e+00  9.44060876e+09  4.51575186e-01  9.44060876e+09  4.60904683e-01  9.44060876e+09  1.66006299e+00  9.44060876e+09  9.79160924e-01 
 1.00000000e+10  5.28700732e+01  1.00000000e+10  1.02216624e+00  1.00000000e+10  4.52901415e-01  1.00000000e+10  4.62774962e-01  1.00000000e+10  1.49158198e+00  1.00000000e+10  9.78064546e-01 
 1.05925373e+10  5.86359704e+01  1.05925373e+10  1.02331449e+00  1.05925373e+10  4.54650983e-01  1.05925373e+10  4.65076046e-01  1.05925373e+10  1.34365145e+00  1.05925373e+10  9.76990022e-01 
 1.12201845e+10  6.47100098e+01  1.12201845e+10  1.02443387e+00  1.12201845e+10  4.56829282e-01  1.12201845e+10  4.67812072e-01  1.12201845e+10  1.21321620e+00  1.12201845e+10  9.75941937e-01 
 1.18850223e+10  7.10966390e+01  1.18850223e+10  1.02552069e+00  1.18850223e+10  4.59442260e-01  1.18850223e+10  4.70988096e-01  1.18850223e+10  1.09773311e+00  1.18850223e+10  9.74924091e-01 
 1.25892541e+10  7.78070371e+01  1.25892541e+10  1.02657212e+00  1.25892541e+10  4.62496068e-01  1.25892541e+10  4.74609782e-01  1.25892541e+10  9.95075905e-01  1.25892541e+10  9.73939325e-01 
 1.33352143e+10  8.48612442e+01  1.33352143e+10  1.02758647e+00  1.33352143e+10  4.65996701e-01  1.33352143e+10  4.78683099e-01  1.33352143e+10  9.03460052e-01  1.33352143e+10  9.72989368e-01 
 1.41253754e+10  9.22904032e+01  1.41253754e+10  1.02856330e+00  1.41253754e+10  4.69949657e-01  1.41253754e+10  4.83214031e-01  1.41253754e+10  8.21383267e-01  1.41253754e+10  9.72074711e-01 
