 1.49623566e+10  6.53639496e+01  1.49623566e+10  1.02791328e+00  1.49623566e+10  5.47678473e-01  1.49623566e+10  5.62779048e-01  1.49623566e+10  9.32212215e-01  1.49623566e+10  9.72662813e-01 
 1.58489319e+10  7.07257033e+01  1.58489319e+10  1.02872658e+00  1.58489319e+10  5.52066665e-01  1.58489319e+10  5.67751816e-01  1.58489319e+10  8.46896760e-01  1.58489319e+10  9.71904035e-01 
 1.67880402e+10  7.63197810e+01  1.67880402e+10  1.02950222e+00  1.67880402e+10  5.56754349e-01  1.67880402e+10  5.73020579e-01  1.67880402e+10  7.71017777e-01  1.67880402e+10  9.71180078e-01 
 1.77827941e+10  8.21709484e+01  1.77827941e+10  1.03024384e+00  1.77827941e+10  5.61731024e-01  1.77827941e+10  5.78576400e-01  1.77827941e+10  7.03328188e-01  1.77827941e+10  9.70487623e-01 
 1.88364909e+10  8.83143600e+01  1.88364909e+10  1.03095622e+00  1.88364909e+10  5.66984129e-01  1.88364909e+10  5.84408865e-01  1.88364909e+10  6.42757405e-01  1.88364909e+10  9.69822284e-01 
 1.99526231e+10  9.47973525e+01  1.99526231e+10  1.03164526e+00  1.99526231e+10  5.72499377e-01  1.99526231e+10  5.90506464e-01  1.99526231e+10  5.88384851e-01  1.99526231e+10  9.69178632e-01 
 2.11348904e+10  1.01681434e+02  2.11348904e+10  1.03231793e+00  2.11348904e+10  5.78261177e-01  2.11348904e+10  5.96857039e-01  2.11348904e+10  5.39417932e-01  2.11348904e+10  9.68550225e-01 
 2.23872114e+10  1.09044550e+02  2.23872114e+10  1.03298230e+00  2.23872114e+10  5.84253094e-01  2.23872114e+10  6.03448294e-01  2.23872114e+10  4.95173576e-01  2.23872114e+10  9.67929645e-01 
 2.37137371e+10  1.16983727e+02  2.37137371e+10  1.03364743e+00  2.37137371e+10  5.90458328e-01  2.37137371e+10  6.10268300e-01  2.37137371e+10  4.55062706e-01  2.37137371e+10  9.67308547e-01 
 2.51188643e+10  1.25618222e+02  2.51188643e+10  1.03432335e+00  2.51188643e+10  5.96860162e-01  2.51188643e+10  6.17305973e-01  2.51188643e+10  4.18577102e-01  2.51188643e+10  9.66677731e-01 
 2.66072506e+10  1.35093331e+02  2.66072506e+10  1.03502095e+00  2.66072506e+10  6.03442344e-01  2.66072506e+10  6.24551463e-01  2.66072506e+10  3.85278246e-01  2.66072506e+10  9.66027231e-01 
 2.81838293e+10  1.45585044e+02  2.81838293e+10  1.03575184e+00  2.81838293e+10  6.10189376e-01  2.81838293e+10  6.31996422e-01  2.81838293e+10  3.54787808e-01  2.81838293e+10  9.65346447e-01 
 2.98538262e+10  1.57305773e+02  2.98538262e+10  1.03652820e+00  2.98538262e+10  6.17086680e-01  2.98538262e+10  6.39634114e-01  2.98538262e+10  3.26779519e-01  2.98538262e+10  9.64624309e-01 
