 1.49623566e+10  6.41744009e+01  1.49623566e+10  1.02670732e+00  1.49623566e+10  5.49250881e-01  1.49623566e+10  5.63737953e-01  1.49623566e+10  9.33733862e-01  1.49623566e+10  9.73810175e-01 
 1.58489319e+10  6.95365266e+01  1.58489319e+10  1.02751037e+00  1.58489319e+10  5.53458219e-01  1.58489319e+10  5.68514702e-01  1.58489319e+10  8.47224084e-01  1.58489319e+10  9.73059145e-01 
 1.67880402e+10  7.51323564e+01  1.67880402e+10  1.02827845e+00  1.67880402e+10  5.57969666e-01  1.67880402e+10  5.73592827e-01  1.67880402e+10  7.70418217e-01  1.67880402e+10  9.72340489e-01 
 1.77827941e+10  8.09844519e+01  1.77827941e+10  1.02901496e+00  1.77827941e+10  5.62776830e-01  1.77827941e+10  5.78965517e-01  1.77827941e+10  7.02024353e-01  1.77827941e+10  9.71651108e-01 
 1.88364909e+10  8.71255669e+01  1.88364909e+10  1.02972443e+00  1.88364909e+10  5.67869077e-01  1.88364909e+10  5.84624294e-01  1.88364909e+10  6.40933948e-01  1.88364909e+10  9.70986861e-01 
 1.99526231e+10  9.36004873e+01  1.99526231e+10  1.03041245e+00  1.99526231e+10  5.73233787e-01  1.99526231e+10  5.90559302e-01  1.99526231e+10  5.86194276e-01  1.99526231e+10  9.70342577e-01 
 2.11348904e+10  1.00468053e+02  2.11348904e+10  1.03108572e+00  2.11348904e+10  5.78856706e-01  2.11348904e+10  5.96759691e-01  2.11348904e+10  5.36985500e-01  2.11348904e+10  9.69712086e-01 
 2.23872114e+10  1.07803437e+02  2.23872114e+10  1.03175196e+00  2.23872114e+10  5.84722362e-01  2.23872114e+10  6.03214068e-01  2.23872114e+10  4.92601482e-01  2.23872114e+10  9.69088251e-01 
 2.37137371e+10  1.15700775e+02  2.37137371e+10  1.03241992e+00  2.37137371e+10  5.90814507e-01  2.37137371e+10  6.09910974e-01  2.37137371e+10  4.52433624e-01  2.37137371e+10  9.68463015e-01 
 2.51188643e+10  1.24276277e+02  2.51188643e+10  1.03309929e+00  2.51188643e+10  5.97116562e-01  2.51188643e+10  6.16839353e-01  2.51188643e+10  4.15957216e-01  2.51188643e+10  9.67827465e-01 
 2.66072506e+10  1.33671966e+02  2.66072506e+10  1.03380061e+00  2.66072506e+10  6.03612020e-01  2.66072506e+10  6.23988967e-01  2.66072506e+10  3.82719828e-01  2.66072506e+10  9.67171914e-01 
 2.81838293e+10  1.44060224e+02  2.81838293e+10  1.03453521e+00  2.81838293e+10  6.10284779e-01  2.81838293e+10  6.31350713e-01  2.81838293e+10  3.52331424e-01  2.81838293e+10  9.66486023e-01 
 2.98538262e+10  1.55649382e+02  2.98538262e+10  1.03531497e+00  2.98538262e+10  6.17119362e-01  2.98538262e+10  6.38916802e-01  2.98538262e+10  3.24455903e-01  2.98538262e+10  9.65758957e-01 
