 1.49623566e+10  4.90515823e+01  1.49623566e+10  1.02641576e+00  1.49623566e+10  6.01053715e-01  1.49623566e+10  6.16724854e-01  1.49623566e+10  1.05302087e+00  1.49623566e+10  9.74060505e-01 
 1.58489319e+10  5.30224670e+01  1.58489319e+10  1.02718014e+00  1.58489319e+10  6.05347090e-01  1.58489319e+10  6.21605588e-01  1.58489319e+10  9.54413434e-01  1.58489319e+10  9.73349209e-01 
 1.67880402e+10  5.70923692e+01  1.67880402e+10  1.02790520e+00  1.67880402e+10  6.09886494e-01  1.67880402e+10  6.26722953e-01  1.67880402e+10  8.67779118e-01  1.67880402e+10  9.72673906e-01 
 1.77827941e+10  6.12609947e+01  1.77827941e+10  1.02859316e+00  1.77827941e+10  6.14655353e-01  1.77827941e+10  6.32061013e-01  1.77827941e+10  7.91423256e-01  1.77827941e+10  9.72032668e-01 
 1.88364909e+10  6.55341936e+01  1.88364909e+10  1.02924706e+00  1.88364909e+10  6.19634111e-01  1.88364909e+10  6.37601273e-01  1.88364909e+10  7.23903516e-01  1.88364909e+10  9.71422748e-01 
 1.99526231e+10  6.99250974e+01  1.99526231e+10  1.02987075e+00  1.99526231e+10  6.24800675e-01  1.99526231e+10  6.43323136e-01  1.99526231e+10  6.63989886e-01  1.99526231e+10  9.70840614e-01 
 2.11348904e+10  7.44552565e+01  2.11348904e+10  1.03046889e+00  2.11348904e+10  6.30130984e-01  2.11348904e+10  6.49204502e-01  2.11348904e+10  6.10631391e-01  2.11348904e+10  9.70281966e-01 
 2.23872114e+10  7.91558140e+01  2.23872114e+10  1.03104696e+00  2.23872114e+10  6.35599683e-01  2.23872114e+10  6.55222472e-01  2.23872114e+10  5.62928352e-01  2.23872114e+10  9.69741757e-01 
 2.37137371e+10  8.40687730e+01  2.37137371e+10  1.03161120e+00  2.37137371e+10  6.41180861e-01  2.37137371e+10  6.61354129e-01  2.37137371e+10  5.20109223e-01  2.37137371e+10  9.69214207e-01 
 2.51188643e+10  8.92484321e+01  2.51188643e+10  1.03216865e+00  2.51188643e+10  6.46848809e-01  2.51188643e+10  6.67577346e-01  2.51188643e+10  4.81511222e-01  2.51188643e+10  9.68692817e-01 
 2.66072506e+10  9.47630806e+01  2.66072506e+10  1.03272711e+00  2.66072506e+10  6.52578763e-01  2.66072506e+10  6.73871567e-01  2.66072506e+10  4.46564138e-01  2.66072506e+10  9.68170384e-01 
 2.81838293e+10  1.00697067e+02  2.81838293e+10  1.03329515e+00  2.81838293e+10  6.58347577e-01  2.81838293e+10  6.80218527e-01  2.81838293e+10  4.14776801e-01  2.81838293e+10  9.67639027e-01 
 2.98538262e+10  1.07153368e+02  2.98538262e+10  1.03388206e+00  2.98538262e+10  6.64134302e-01  2.98538262e+10  6.86602850e-01  2.98538262e+10  3.85725788e-01  2.98538262e+10  9.67090220e-01 
