 1.49623566e+10  4.09597710e+01  1.49623566e+10  1.00888180e+00  1.49623566e+10  6.49168081e-01  1.49623566e+10  6.54886928e-01  1.49623566e+10  1.67511259e+00  1.49623566e+10  9.91101609e-01 
 1.58489319e+10  4.53857971e+01  1.58489319e+10  1.00922599e+00  1.58489319e+10  6.50058971e-01  1.58489319e+10  6.56006107e-01  1.58489319e+10  1.48898989e+00  1.58489319e+10  9.90774281e-01 
 1.67880402e+10  5.00529554e+01  1.67880402e+10  1.00956182e+00  1.67880402e+10  6.51070528e-01  1.67880402e+10  6.57243810e-01  1.67880402e+10  1.32846161e+00  1.67880402e+10  9.90453545e-01 
 1.77827941e+10  5.49575982e+01  1.77827941e+10  1.00989124e+00  1.77827941e+10  6.52206564e-01  1.77827941e+10  6.58604886e-01  1.77827941e+10  1.18976064e+00  1.77827941e+10  9.90137815e-01 
 1.88364909e+10  6.00987295e+01  1.88364909e+10  1.01021640e+00  1.88364909e+10  6.53470560e-01  1.88364909e+10  6.60094091e-01  1.88364909e+10  1.06968343e+00  1.88364909e+10  9.89825224e-01 
 1.99526231e+10  6.54796280e+01  1.99526231e+10  1.01053972e+00  1.99526231e+10  6.54865410e-01  1.99526231e+10  6.61715831e-01  1.99526231e+10  9.65509167e-01  1.99526231e+10  9.89513608e-01 
 2.11348904e+10  7.11096981e+01  2.11348904e+10  1.01086391e+00  2.11348904e+10  6.56393161e-01  2.11348904e+10  6.63473909e-01  2.11348904e+10  8.74928104e-01  2.11348904e+10  9.89200485e-01 
 2.23872114e+10  7.70065631e+01  2.23872114e+10  1.01119200e+00  2.23872114e+10  6.58054752e-01  2.23872114e+10  6.65371277e-01  2.23872114e+10  7.95979188e-01  2.23872114e+10  9.88883047e-01 
 2.37137371e+10  8.31984311e+01  2.37137371e+10  1.01152734e+00  2.37137371e+10  6.59849770e-01  2.37137371e+10  6.67409794e-01  2.37137371e+10  7.26996484e-01  2.37137371e+10  9.88558128e-01 
 2.51188643e+10  8.97267991e+01  2.51188643e+10  1.01187370e+00  2.51188643e+10  6.61776204e-01  2.51188643e+10  6.69590009e-01  2.51188643e+10  6.66563478e-01  2.51188643e+10  9.88222181e-01 
 2.66072506e+10  9.66496005e+01  2.66072506e+10  1.01223522e+00  2.66072506e+10  6.63830234e-01  2.66072506e+10  6.71910971e-01  2.66072506e+10  6.13474284e-01  2.66072506e+10  9.87871240e-01 
 2.81838293e+10  1.04044964e+02  2.81838293e+10  1.01261658e+00  2.81838293e+10  6.66006050e-01  2.81838293e+10  6.74370083e-01  2.81838293e+10  5.66700813e-01  2.81838293e+10  9.87500873e-01 
 2.98538262e+10  1.12015833e+02  2.98538262e+10  1.01302294e+00  2.98538262e+10  6.68295721e-01  2.98538262e+10  6.76963018e-01  2.98538262e+10  5.25365043e-01  2.98538262e+10  9.87106131e-01 
