 1.49623566e+10  1.18182446e+02  1.49623566e+10  1.03594711e+00  1.49623566e+10  4.80864660e-01  1.49623566e+10  4.97999258e-01  1.49623566e+10  1.12700187e+00  1.49623566e+10  9.65154133e-01 
 1.58489319e+10  1.29331087e+02  1.58489319e+10  1.03704294e+00  1.58489319e+10  4.80789338e-01  1.58489319e+10  4.98459551e-01  1.58489319e+10  1.02021947e+00  1.58489319e+10  9.64141949e-01 
 1.67880402e+10  1.41239165e+02  1.67880402e+10  1.03810035e+00  1.67880402e+10  4.80948656e-01  1.67880402e+10  4.99146408e-01  1.67880402e+10  9.25655230e-01  1.67880402e+10  9.63166008e-01 
 1.77827941e+10  1.54007200e+02  1.77827941e+10  1.03912579e+00  1.77827941e+10  4.81348463e-01  1.77827941e+10  5.00069206e-01  1.77827941e+10  8.41731393e-01  1.77827941e+10  9.62220459e-01 
 1.88364909e+10  1.67769361e+02  1.88364909e+10  1.04012728e+00  1.88364909e+10  4.81995981e-01  1.88364909e+10  5.01239563e-01  1.88364909e+10  7.67074829e-01  1.88364909e+10  9.61298000e-01 
 1.99526231e+10  1.82702433e+02  1.99526231e+10  1.04111446e+00  1.99526231e+10  4.82899705e-01  1.99526231e+10  5.02671265e-01  1.99526231e+10  7.00489908e-01  1.99526231e+10  9.60389879e-01 
 2.11348904e+10  1.99036942e+02  2.11348904e+10  1.04209857e+00  2.11348904e+10  4.84069276e-01  2.11348904e+10  5.04380156e-01  2.11348904e+10  6.40935201e-01  2.11348904e+10  9.59485912e-01 
 2.23872114e+10  2.17071204e+02  2.23872114e+10  1.04309240e+00  2.23872114e+10  4.85515303e-01  2.23872114e+10  5.06383980e-01  2.23872114e+10  5.87503513e-01  2.23872114e+10  9.58574527e-01 
 2.37137371e+10  2.37189364e+02  2.37137371e+10  1.04411023e+00  2.37137371e+10  4.87249141e-01  2.37137371e+10  5.08702153e-01  2.37137371e+10  5.39404758e-01  2.37137371e+10  9.57642844e-01 
 2.51188643e+10  2.59884935e+02  2.51188643e+10  1.04516772e+00  2.51188643e+10  4.89282613e-01  2.51188643e+10  5.11355467e-01  2.51188643e+10  4.95951258e-01  2.51188643e+10  9.56676806e-01 
 2.66072506e+10  2.85792086e+02  2.66072506e+10  1.04628172e+00  2.66072506e+10  4.91627673e-01  2.66072506e+10  5.14365713e-01  2.66072506e+10  4.56545113e-01  2.66072506e+10  9.55661374e-01 
 2.81838293e+10  3.15727906e+02  2.81838293e+10  1.04746999e+00  2.81838293e+10  4.94296017e-01  2.81838293e+10  5.17755203e-01  2.81838293e+10  4.20667316e-01  2.81838293e+10  9.54580787e-01 
 2.98538262e+10  3.50750382e+02  2.98538262e+10  1.04875084e+00  2.98538262e+10  4.97298637e-01  2.98538262e+10  5.21546204e-01  2.98538262e+10  3.87868351e-01  2.98538262e+10  9.53418917e-01 
