 2.98538262e+07  3.89854030e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52932836e-01  2.98538262e+07  7.52932836e-01  2.98538262e+07  1.73835731e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.74579760e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50380466e-01  3.16227766e+07  7.50380466e-01  3.16227766e+07  1.96305569e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.61233393e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.48014660e-01  3.34965439e+07  7.48014660e-01  3.34965439e+07  2.22441877e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.49776776e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45828544e-01  3.54813389e+07  7.45828544e-01  3.54813389e+07  2.52714319e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.40086465e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43814214e-01  3.75837404e+07  7.43814214e-01  3.75837404e+07  2.87636578e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.31987708e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41962980e-01  3.98107171e+07  7.41962981e-01  3.98107171e+07  3.27773465e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.25278529e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40265597e-01  4.21696503e+07  7.40265598e-01  4.21696503e+07  3.73748865e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.19752373e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38712475e-01  4.46683592e+07  7.38712475e-01  4.46683592e+07  4.26254506e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.15212327e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37293860e-01  4.73151259e+07  7.37293860e-01  4.73151259e+07  4.86059603e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.11480733e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.35999997e-01  5.01187234e+07  7.35999997e-01  5.01187234e+07  5.54021476e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.08403118e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34821256e-01  5.30884444e+07  7.34821257e-01  5.30884444e+07  6.31097293e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.05849463e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33748237e-01  5.62341325e+07  7.33748238e-01  5.62341325e+07  7.18357084e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.03713267e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32771848e-01  5.95662144e+07  7.32771849e-01  5.95662144e+07  8.16998189e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.01908966e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31883362e-01  6.30957344e+07  7.31883363e-01  6.30957344e+07  9.28361341e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.00369147e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31074452e-01  6.68343918e+07  7.31074454e-01  6.68343918e+07  1.05394855e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  2.99041327e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30337214e-01  7.07945784e+07  7.30337217e-01  7.07945784e+07  1.19544300e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  2.97885281e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29664171e-01  7.49894209e+07  7.29664174e-01  7.49894209e+07  1.35473125e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.96870315e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29048265e-01  7.94328235e+07  7.29048269e-01  7.94328235e+07  1.53392786e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.95973190e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28482846e-01  8.41395142e+07  7.28482852e-01  8.41395142e+07  1.73540282e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  2.95176283e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27961644e-01  8.91250938e+07  7.27961651e-01  8.91250938e+07  1.96181212e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.94466245e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27478743e-01  9.44060876e+07  7.27478751e-01  9.44060876e+07  2.21613158e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.93832838e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27028544e-01  1.00000000e+08  7.27028554e-01  1.00000000e+08  2.50169462e-02  1.00000000e+08  9.99999979e-01 
 1.05925373e+08  2.93268164e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26605730e-01  1.05925373e+08  7.26605744e-01  1.05925373e+08  2.82223403e-02  1.05925373e+08  9.99999973e-01 
 1.12201845e+08  2.92766012e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26205225e-01  1.12201845e+08  7.26205242e-01  1.12201845e+08  3.18192838e-02  1.12201845e+08  9.99999966e-01 
 1.18850223e+08  2.92321441e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25822147e-01  1.18850223e+08  7.25822169e-01  1.18850223e+08  3.58545346e-02  1.18850223e+08  9.99999957e-01 
 1.25892541e+08  2.91930452e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25451765e-01  1.25892541e+08  7.25451793e-01  1.25892541e+08  4.03803909e-02  1.25892541e+08  9.99999946e-01 
 1.33352143e+08  2.91589788e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25089432e-01  1.33352143e+08  7.25089467e-01  1.33352143e+08  4.54553195e-02  1.33352143e+08  9.99999931e-01 
 1.41253754e+08  2.91296830e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24730497e-01  1.41253754e+08  7.24730541e-01  1.41253754e+08  5.11446462e-02  1.41253754e+08  9.99999913e-01 
 1.49623566e+08  2.91049686e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24370035e-01  1.49623566e+08  7.24370091e-01  1.49623566e+08  5.75213061e-02  1.49623566e+08  9.99999891e-01 
 1.58489319e+08  2.90846935e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.24003227e-01  1.58489319e+08  7.24003297e-01  1.58489319e+08  6.46666717e-02  1.58489319e+08  9.99999862e-01 
 1.67880402e+08  2.90680289e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23633232e-01  1.67880402e+08  7.23633320e-01  1.67880402e+08  7.26719876e-02  1.67880402e+08  9.99999826e-01 
 1.77827941e+08  2.90558282e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23243801e-01  1.77827941e+08  7.23243911e-01  1.77827941e+08  8.16378788e-02  1.77827941e+08  9.99999781e-01 
 1.88364909e+08  2.90476982e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22834118e-01  1.88364909e+08  7.22834257e-01  1.88364909e+08  9.16771469e-02  1.88364909e+08  9.99999724e-01 
 1.99526231e+08  2.90435503e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.22399583e-01  1.99526231e+08  7.22399758e-01  1.99526231e+08  1.02915123e-01  1.99526231e+08  9.99999653e-01 
 2.11348904e+08  2.90433831e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.21934759e-01  2.11348904e+08  7.21934979e-01  2.11348904e+08  1.15491016e-01  2.11348904e+08  9.99999563e-01 
 2.23872114e+08  2.90472350e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.21433852e-01  2.23872114e+08  7.21434128e-01  2.23872114e+08  1.29559296e-01  2.23872114e+08  9.99999451e-01 
 2.37137371e+08  2.90551829e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.20890674e-01  2.37137371e+08  7.20891021e-01  2.37137371e+08  1.45291146e-01  2.37137371e+08  9.99999309e-01 
 2.51188643e+08  2.90673438e+00  2.51188643e+08  1.00000076e+00  2.51188643e+08  7.20298587e-01  2.51188643e+08  7.20299023e-01  2.51188643e+08  1.62875970e-01  2.51188643e+08  9.99999132e-01 
 2.66072506e+08  2.90838762e+00  2.66072506e+08  1.00000095e+00  2.66072506e+08  7.19650437e-01  2.66072506e+08  7.19650984e-01  2.66072506e+08  1.82522985e-01  2.66072506e+08  9.99998910e-01 
 2.81838293e+08  2.91049814e+00  2.81838293e+08  1.00000119e+00  2.81838293e+08  7.18938497e-01  2.81838293e+08  7.18939184e-01  2.81838293e+08  2.04462847e-01  2.81838293e+08  9.99998632e-01 
 2.98538262e+08  2.91309056e+00  2.98538262e+08  1.00000149e+00  2.98538262e+08  7.18154404e-01  2.98538262e+08  7.18155265e-01  2.98538262e+08  2.28949307e-01  2.98538262e+08  9.99998284e-01 
 3.16227766e+08  2.91619404e+00  3.16227766e+08  1.00000186e+00  3.16227766e+08  7.17289099e-01  3.16227766e+08  7.17290178e-01  3.16227766e+08  2.56260857e-01  3.16227766e+08  9.99997848e-01 
 3.34965439e+08  2.91984247e+00  3.34965439e+08  1.00000233e+00  3.34965439e+08  7.16332771e-01  3.34965439e+08  7.16334123e-01  3.34965439e+08  2.86702324e-01  3.34965439e+08  9.99997305e-01 
 3.54813389e+08  2.92407448e+00  3.54813389e+08  1.00000292e+00  3.54813389e+08  7.15274804e-01  3.54813389e+08  7.15276496e-01  3.54813389e+08  3.20606368e-01  3.54813389e+08  9.99996626e-01 
 3.75837404e+08  2.92893350e+00  3.75837404e+08  1.00000364e+00  3.75837404e+08  7.14103731e-01  3.75837404e+08  7.14105846e-01  3.75837404e+08  3.58334805e-01  3.75837404e+08  9.99995779e-01 
 3.98107171e+08  2.93446770e+00  3.98107171e+08  1.00000454e+00  3.98107171e+08  7.12807192e-01  3.98107171e+08  7.12809836e-01  3.98107171e+08  4.00279700e-01  3.98107171e+08  9.99994725e-01 
 4.21696503e+08  2.94072982e+00  4.21696503e+08  1.00000566e+00  4.21696503e+08  7.11371918e-01  4.21696503e+08  7.11375218e-01  4.21696503e+08  4.46864117e-01  4.21696503e+08  9.99993414e-01 
 4.46683592e+08  2.94777689e+00  4.46683592e+08  1.00000705e+00  4.46683592e+08  7.09783711e-01  4.46683592e+08  7.09787828e-01  4.46683592e+08  4.98542450e-01  4.46683592e+08  9.99991786e-01 
 4.73151259e+08  2.95566972e+00  4.73151259e+08  1.00000876e+00  4.73151259e+08  7.08027467e-01  4.73151259e+08  7.08032596e-01  4.73151259e+08  5.55800214e-01  4.73151259e+08  9.99989767e-01 
 5.01187234e+08  2.96447218e+00  5.01187234e+08  1.00001087e+00  5.01187234e+08  7.06087206e-01  5.01187234e+08  7.06093588e-01  5.01187234e+08  6.19153173e-01  5.01187234e+08  9.99987268e-01 
 5.30884444e+08  2.97425015e+00  5.30884444e+08  1.00001347e+00  5.30884444e+08  7.03946150e-01  5.30884444e+08  7.03954081e-01  5.30884444e+08  6.89145718e-01  5.30884444e+08  9.99984180e-01 
 5.62341325e+08  2.98507009e+00  5.62341325e+08  1.00001666e+00  5.62341325e+08  7.01586829e-01  5.62341325e+08  7.01596670e-01  5.62341325e+08  7.66348367e-01  5.62341325e+08  9.99980372e-01 
 5.95662144e+08  2.99699707e+00  5.95662144e+08  1.00002057e+00  5.95662144e+08  6.98991240e-01  5.95662144e+08  6.99003434e-01  5.95662144e+08  8.51354322e-01  5.95662144e+08  9.99975688e-01 
 6.30957344e+08  3.01009220e+00  6.30957344e+08  1.00002535e+00  6.30957344e+08  6.96141058e-01  6.30957344e+08  6.96156140e-01  6.30957344e+08  9.44775057e-01  6.30957344e+08  9.99969939e-01 
 6.68343918e+08  3.02440927e+00  6.68343918e+08  1.00003116e+00  6.68343918e+08  6.93017901e-01  6.68343918e+08  6.93036521e-01  6.68343918e+08  1.04723496e+00  6.68343918e+08  9.99962903e-01 
 7.07945784e+08  3.03999051e+00  7.07945784e+08  1.00003822e+00  7.07945784e+08  6.89603669e-01  7.07945784e+08  6.89626611e-01  7.07945784e+08  1.15936514e+00  7.07945784e+08  9.99954316e-01 
 7.49894209e+08  3.05686109e+00  7.49894209e+08  1.00004675e+00  7.49894209e+08  6.85880944e-01  7.49894209e+08  6.85909149e-01  7.49894209e+08  1.28179667e+00  7.49894209e+08  9.99943868e-01 
 7.94328235e+08  3.07502239e+00  7.94328235e+08  1.00005702e+00  7.94328235e+08  6.81833460e-01  7.94328235e+08  6.81868057e-01  7.94328235e+08  1.41515368e+00  7.94328235e+08  9.99931200e-01 
 8.41395142e+08  3.09444363e+00  8.41395142e+08  1.00006935e+00  8.41395142e+08  6.77446648e-01  8.41395142e+08  6.77488978e-01  8.41395142e+08  1.56004676e+00  8.41395142e+08  9.99915895e-01 
 8.91250938e+08  3.11505157e+00  8.91250938e+08  1.00008407e+00  8.91250938e+08  6.72708228e-01  8.91250938e+08  6.72759884e-01  8.91250938e+08  1.71706765e+00  8.91250938e+08  9.99897474e-01 
 9.44060876e+08  3.13671817e+00  9.44060876e+08  1.00010158e+00  9.44060876e+08  6.67608857e-01  9.44060876e+08  6.67671716e-01  9.44060876e+08  1.88678613e+00  9.44060876e+08  9.99875394e-01 
 1.00000000e+09  3.15924571e+00  1.00000000e+09  1.00012230e+00  1.00000000e+09  6.62142799e-01  1.00000000e+09  6.62219065e-01  1.00000000e+09  2.06975028e+00  1.00000000e+09  9.99849042e-01 
 1.05925373e+09  3.18234930e+00  1.05925373e+09  1.00014668e+00  1.05925373e+09  6.56308602e-01  1.05925373e+09  6.56400848e-01  1.05925373e+09  2.26649186e+00  1.05925373e+09  9.99817735e-01 
 1.12201845e+09  3.20563633e+00  1.12201845e+09  1.00017522e+00  1.12201845e+09  6.50109736e-01  1.12201845e+09  6.50220950e-01  1.12201845e+09  2.47753817e+00  1.12201845e+09  9.99780721e-01 
 1.18850223e+09  3.22858293e+00  1.18850223e+09  1.00020843e+00  1.18850223e+09  6.43555181e-01  1.18850223e+09  6.43688816e-01  1.18850223e+09  2.70343247e+00  1.18850223e+09  9.99737178e-01 
 1.25892541e+09  3.25050719e+00  1.25892541e+09  1.00024683e+00  1.25892541e+09  6.36659891e-01  1.25892541e+09  6.36819917e-01  1.25892541e+09  2.94476485e+00  1.25892541e+09  9.99686225e-01 
 1.33352143e+09  3.27053953e+00  1.33352143e+09  1.00029093e+00  1.33352143e+09  6.29445133e-01  1.33352143e+09  6.29636094e-01  1.33352143e+09  3.20221537e+00  1.33352143e+09  9.99626928e-01 
 1.41253754e+09  3.28759051e+00  1.41253754e+09  1.00034119e+00  1.41253754e+09  6.21938633e-01  1.41253754e+09  6.22165706e-01  1.41253754e+09  3.47661163e+00  1.41253754e+09  9.99558317e-01 
 1.49623566e+09  3.30031737e+00  1.49623566e+09  1.00039801e+00  1.49623566e+09  6.14174523e-01  1.49623566e+09  6.14443586e-01  1.49623566e+09  3.76900228e+00  1.49623566e+09  9.99479409e-01 
 1.58489319e+09  3.30709110e+00  1.58489319e+09  1.00046164e+00  1.58489319e+09  6.06193064e-01  1.58489319e+09  6.06510766e-01  1.58489319e+09  4.08074792e+00  1.58489319e+09  9.99389231e-01 
 1.67880402e+09  3.30596729e+00  1.67880402e+09  1.00053216e+00  1.67880402e+09  5.98040133e-01  1.67880402e+09  5.98413986e-01  1.67880402e+09  4.41362977e+00  1.67880402e+09  9.99286867e-01 
 1.77827941e+09  3.29466644e+00  1.77827941e+09  1.00060933e+00  1.77827941e+09  5.89766506e-01  1.77827941e+09  5.90204985e-01  1.77827941e+09  4.76997485e+00  1.77827941e+09  9.99171511e-01 
 1.88364909e+09  3.27057281e+00  1.88364909e+09  1.00069249e+00  1.88364909e+09  5.81426947e-01  1.88364909e+09  5.81939615e-01  1.88364909e+09  5.15279214e+00  1.88364909e+09  9.99042538e-01 
 1.99526231e+09  3.23076748e+00  1.99526231e+09  1.00078038e+00  1.99526231e+09  5.73079131e-01  1.99526231e+09  5.73676806e-01  1.99526231e+09  5.56590549e+00  1.99526231e+09  9.98899605e-01 
 2.11348904e+09  3.17212196e+00  2.11348904e+09  1.00087091e+00  2.11348904e+09  5.64782448e-01  2.11348904e+09  5.65477414e-01  2.11348904e+09  6.01405017e+00  2.11348904e+09  9.98742777e-01 
 2.23872114e+09  3.09149766e+00  2.23872114e+09  1.00096091e+00  2.23872114e+09  5.56596653e-01  2.23872114e+09  5.57402945e-01  2.23872114e+09  6.50286025e+00  2.23872114e+09  9.98572684e-01 
 2.37137371e+09  2.98612938e+00  2.37137371e+09  1.00104587e+00  2.37137371e+09  5.48580284e-01  2.37137371e+09  5.49514073e-01  2.37137371e+09  7.03859256e+00  2.37137371e+09  9.98390682e-01 
 2.51188643e+09  2.85432849e+00  2.51188643e+09  1.00111973e+00  2.51188643e+09  5.40788568e-01  2.51188643e+09  5.41868669e-01  2.51188643e+09  7.62727047e+00  2.51188643e+09  9.98198962e-01 
 2.66072506e+09  2.69673487e+00  2.66072506e+09  1.00117533e+00  2.66072506e+09  5.33270170e-01  2.66072506e+09  5.34518667e-01  2.66072506e+09  8.27262679e+00  2.66072506e+09  9.98000393e-01 
 2.81838293e+09  2.51848177e+00  2.81838293e+09  1.00120595e+00  2.81838293e+09  5.26061599e-01  2.81838293e+09  5.27504496e-01  2.81838293e+09  8.97172401e+00  2.81838293e+09  9.97797659e-01 
 2.98538262e+09  2.33275546e+00  2.98538262e+09  1.00121008e+00  2.98538262e+09  5.19177496e-01  2.98538262e+09  5.20845012e-01  2.98538262e+09  9.70656506e+00  2.98538262e+09  9.97590714e-01 
 3.16227766e+09  2.16605321e+00  3.16227766e+09  1.00120159e+00  3.16227766e+09  5.12595981e-01  3.16227766e+09  5.14521534e-01  3.16227766e+09  1.04303303e+01  3.16227766e+09  9.97371138e-01 
 3.34965439e+09  2.06417615e+00  3.34965439e+09  1.00122638e+00  3.34965439e+09  5.06244835e-01  3.34965439e+09  5.08461018e-01  3.34965439e+09  1.10511479e+01  3.34965439e+09  9.97112904e-01 
 3.54813389e+09  2.09454706e+00  3.54813389e+09  1.00137581e+00  3.54813389e+09  5.00011392e-01  3.54813389e+09  5.02541608e-01  3.54813389e+09  1.14290568e+01  3.54813389e+09  9.96765071e-01 
 3.75837404e+09  2.33653967e+00  3.75837404e+09  1.00176820e+00  3.75837404e+09  4.93809506e-01  3.75837404e+09  4.96658316e-01  3.75837404e+09  1.14159658e+01  3.75837404e+09  9.96262739e-01 
 3.98107171e+09  2.85680020e+00  3.98107171e+09  1.00247978e+00  3.98107171e+09  4.87681968e-01  3.98107171e+09  4.90833926e-01  3.98107171e+09  1.09437907e+01  3.98107171e+09  9.95566502e-01 
 4.21696503e+09  3.68623928e+00  4.21696503e+09  1.00348148e+00  4.21696503e+09  4.81817506e-01  4.21696503e+09  4.85250467e-01  4.21696503e+09  1.00869485e+01  4.21696503e+09  9.94697094e-01 
 4.46683592e+09  4.82148822e+00  4.46683592e+09  1.00466393e+00  4.46683592e+09  4.76430599e-01  4.46683592e+09  4.80132834e-01  4.46683592e+09  9.01895115e+00  4.46683592e+09  9.93718631e-01 
 4.73151259e+09  6.24592214e+00  4.73151259e+09  1.00591732e+00  4.73151259e+09  4.71643992e-01  4.73151259e+09  4.75620951e-01  4.73151259e+09  7.91098694e+00  4.73151259e+09  9.92692192e-01 
 5.01187234e+09  7.94727451e+00  5.01187234e+09  1.00717638e+00  5.01187234e+09  4.67478375e-01  5.01187234e+09  4.71749073e-01  5.01187234e+09  6.87260380e+00  5.01187234e+09  9.91651711e-01 
 5.30884444e+09  9.92289699e+00  5.30884444e+09  1.00841693e+00  5.30884444e+09  4.63900361e-01  5.30884444e+09  4.68490936e-01  5.30884444e+09  5.95182858e+00  5.30884444e+09  9.90607938e-01 
 5.62341325e+09  1.21777837e+01  5.62341325e+09  1.00963708e+00  5.62341325e+09  4.60863089e-01  5.62341325e+09  4.65801972e-01  5.62341325e+09  5.15814056e+00  5.62341325e+09  9.89560199e-01 
 5.95662144e+09  1.47210450e+01  5.95662144e+09  1.01084293e+00  5.95662144e+09  4.58324580e-01  5.95662144e+09  4.63639845e-01  5.95662144e+09  4.48272841e+00  5.95662144e+09  9.88504636e-01 
 6.30957344e+09  1.75630498e+01  6.30957344e+09  1.01204142e+00  6.30957344e+09  4.56252424e-01  6.30957344e+09  4.61970542e-01  6.30957344e+09  3.91037895e+00  6.30957344e+09  9.87438037e-01 
 6.68343918e+09  2.07135230e+01  6.68343918e+09  1.01323759e+00  6.68343918e+09  4.54623183e-01  6.68343918e+09  4.60768517e-01  6.68343918e+09  3.42513482e+00  6.68343918e+09  9.86359073e-01 
 7.07945784e+09  2.41803799e+01  7.07945784e+09  1.01443400e+00  7.07945784e+09  4.53420593e-01  7.07945784e+09  4.60015202e-01  7.07945784e+09  3.01253823e+00  7.07945784e+09  9.85268410e-01 
 7.49894209e+09  2.79690855e+01  7.49894209e+09  1.01563088e+00  7.49894209e+09  4.52633883e-01  7.49894209e+09  4.59697478e-01  7.49894209e+09  2.66026990e+00  7.49894209e+09  9.84168427e-01 
 7.94328235e+09  3.20824181e+01  7.94328235e+09  1.01682652e+00  7.94328235e+09  4.52256525e-01  7.94328235e+09  4.59806485e-01  7.94328235e+09  2.35811992e+00  7.94328235e+09  9.83062822e-01 
 8.41395142e+09  3.65205825e+01  8.41395142e+09  1.01801781e+00  8.41395142e+09  4.52285333e-01  8.41395142e+09  4.60336765e-01  8.41395142e+09  2.09772477e+00  8.41395142e+09  9.81956223e-01 
 8.91250938e+09  4.12816497e+01  8.91250938e+09  1.01920066e+00  8.91250938e+09  4.52719821e-01  8.91250938e+09  4.61285660e-01  8.91250938e+09  1.87225635e+00  8.91250938e+09  9.80853831e-01 
 9.44060876e+09  4.63623144e+01  9.44060876e+09  1.02037040e+00  9.44060876e+09  4.53561692e-01  9.44060876e+09  4.62652856e-01  9.44060876e+09  1.67613372e+00  9.44060876e+09  9.79761089e-01 
 1.00000000e+10  5.17589521e+01  1.00000000e+10  1.02152217e+00  1.00000000e+10  4.54814428e-01  1.00000000e+10  4.64440009e-01  1.00000000e+10  1.50477944e+00  1.00000000e+10  9.78683394e-01 
 1.05925373e+10  5.74689563e+01  1.05925373e+10  1.02265121e+00  1.05925373e+10  4.56482899e-01  1.05925373e+10  4.66650420e-01  1.05925373e+10  1.35442178e+00  1.05925373e+10  9.77625834e-01 
 1.12201845e+10  6.34923232e+01  1.12201845e+10  1.02375319e+00  1.12201845e+10  4.58573006e-01  1.12201845e+10  4.69288720e-01  1.12201845e+10  1.22193738e+00  1.12201845e+10  9.76592951e-01 
 1.18850223e+10  6.98334472e+01  1.18850223e+10  1.02482441e+00  1.18850223e+10  4.61091312e-01  1.18850223e+10  4.72360563e-01  1.18850223e+10  1.10472716e+00  1.18850223e+10  9.75588539e-01 
 1.25892541e+10  7.65030938e+01  1.25892541e+10  1.02586208e+00  1.25892541e+10  4.64044682e-01  1.25892541e+10  4.75872314e-01  1.25892541e+10  1.00061849e+00  1.25892541e+10  9.74615461e-01 
 1.33352143e+10  8.35205160e+01  1.33352143e+10  1.02686444e+00  1.33352143e+10  4.67439927e-01  1.33352143e+10  4.79830739e-01  1.33352143e+10  9.07788171e-01  1.33352143e+10  9.73675500e-01 
 1.41253754e+10  9.09156985e+01  1.41253754e+10  1.02783101e+00  1.41253754e+10  4.71283440e-01  1.41253754e+10  4.84242703e-01  1.41253754e+10  8.24701275e-01  1.41253754e+10  9.72769228e-01 
