 1.12201845e+08  2.20527772e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23572764e-01  1.12201845e+08  7.23572768e-01  1.12201845e+08  7.22078143e-02  1.12201845e+08  9.99999990e-01 
 1.18850223e+08  2.22223466e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23157503e-01  1.18850223e+08  7.23157508e-01  1.18850223e+08  8.13511943e-02  1.18850223e+08  9.99999987e-01 
 1.25892541e+08  2.23472872e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22762800e-01  1.25892541e+08  7.22762807e-01  1.25892541e+08  9.15979265e-02  1.25892541e+08  9.99999983e-01 
 1.33352143e+08  2.24361095e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22386113e-01  1.33352143e+08  7.22386121e-01  1.33352143e+08  1.03077494e-01  1.33352143e+08  9.99999978e-01 
 1.41253754e+08  2.24961352e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.22024237e-01  1.41253754e+08  7.22024249e-01  1.41253754e+08  1.15933865e-01  1.41253754e+08  9.99999973e-01 
 1.49623566e+08  2.25343504e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21658230e-01  1.49623566e+08  7.21658244e-01  1.49623566e+08  1.30325802e-01  1.49623566e+08  9.99999965e-01 
 1.58489319e+08  2.25555239e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21289169e-01  1.58489319e+08  7.21289187e-01  1.58489319e+08  1.46431645e-01  1.58489319e+08  9.99999956e-01 
 1.67880402e+08  2.25635243e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20919508e-01  1.67880402e+08  7.20919530e-01  1.67880402e+08  1.64449049e-01  1.67880402e+08  9.99999945e-01 
 1.77827941e+08  2.25618435e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20543910e-01  1.77827941e+08  7.20543939e-01  1.77827941e+08  1.84596200e-01  1.77827941e+08  9.99999930e-01 
 1.88364909e+08  2.25532846e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20157149e-01  1.88364909e+08  7.20157185e-01  1.88364909e+08  2.07114383e-01  1.88364909e+08  9.99999912e-01 
 1.99526231e+08  2.25400654e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19754331e-01  1.99526231e+08  7.19754377e-01  1.99526231e+08  2.32269922e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.25239325e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19330625e-01  2.11348904e+08  7.19330682e-01  2.11348904e+08  2.60356136e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.25062524e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18881118e-01  2.23872114e+08  7.18881190e-01  2.23872114e+08  2.91695304e-01  2.23872114e+08  9.99999825e-01 
 2.37137371e+08  2.24880869e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18400751e-01  2.37137371e+08  7.18400841e-01  2.37137371e+08  3.26640575e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.24702569e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17884276e-01  2.51188643e+08  7.17884389e-01  2.51188643e+08  3.65577778e-01  2.51188643e+08  9.99999725e-01 
 2.66072506e+08  2.24533943e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17326228e-01  2.66072506e+08  7.17326369e-01  2.66072506e+08  4.08927015e-01  2.66072506e+08  9.99999655e-01 
 2.81838293e+08  2.24379862e+00  2.81838293e+08  1.00000035e+00  2.81838293e+08  7.16720908e-01  2.81838293e+08  7.16721086e-01  2.81838293e+08  4.57143967e-01  2.81838293e+08  9.99999568e-01 
 2.98538262e+08  2.24244112e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.16062382e-01  2.98538262e+08  7.16062605e-01  2.98538262e+08  5.10720764e-01  2.98538262e+08  9.99999459e-01 
 3.16227766e+08  2.24129695e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.15344479e-01  3.16227766e+08  7.15344759e-01  3.16227766e+08  5.70186291e-01  3.16227766e+08  9.99999324e-01 
 3.34965439e+08  2.24039077e+00  3.34965439e+08  1.00000067e+00  3.34965439e+08  7.14560818e-01  3.34965439e+08  7.14561169e-01  3.34965439e+08  6.36105747e-01  3.34965439e+08  9.99999155e-01 
 3.54813389e+08  2.23974399e+00  3.54813389e+08  1.00000084e+00  3.54813389e+08  7.13704831e-01  3.54813389e+08  7.13705271e-01  3.54813389e+08  7.09079273e-01  3.54813389e+08  9.99998945e-01 
 3.75837404e+08  2.23937650e+00  3.75837404e+08  1.00000104e+00  3.75837404e+08  7.12769821e-01  3.75837404e+08  7.12770373e-01  3.75837404e+08  7.89739420e-01  3.75837404e+08  9.99998683e-01 
 3.98107171e+08  2.23930818e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11749029e-01  3.98107171e+08  7.11749721e-01  3.98107171e+08  8.78747243e-01  3.98107171e+08  9.99998359e-01 
 4.21696503e+08  2.23956018e+00  4.21696503e+08  1.00000160e+00  4.21696503e+08  7.10635727e-01  4.21696503e+08  7.10636593e-01  4.21696503e+08  9.76786768e-01  4.21696503e+08  9.99997957e-01 
 4.46683592e+08  2.24015601e+00  4.46683592e+08  1.00000197e+00  4.46683592e+08  7.09423329e-01  4.46683592e+08  7.09424415e-01  4.46683592e+08  1.08455759e+00  4.46683592e+08  9.99997459e-01 
 4.73151259e+08  2.24112257e+00  4.73151259e+08  1.00000244e+00  4.73151259e+08  7.08105541e-01  4.73151259e+08  7.08106901e-01  4.73151259e+08  1.20276544e+00  4.73151259e+08  9.99996844e-01 
 5.01187234e+08  2.24249103e+00  5.01187234e+08  1.00000300e+00  5.01187234e+08  7.06676519e-01  5.01187234e+08  7.06678220e-01  5.01187234e+08  1.33211044e+00  5.01187234e+08  9.99996086e-01 
 5.30884444e+08  2.24429759e+00  5.30884444e+08  1.00000369e+00  5.30884444e+08  7.05131062e-01  5.30884444e+08  7.05133190e-01  5.30884444e+08  1.47327310e+00  5.30884444e+08  9.99995152e-01 
 5.62341325e+08  2.24658419e+00  5.62341325e+08  1.00000453e+00  5.62341325e+08  7.03464827e-01  5.62341325e+08  7.03467487e-01  5.62341325e+08  1.62689794e+00  5.62341325e+08  9.99994007e-01 
 5.95662144e+08  2.24939907e+00  5.95662144e+08  1.00000554e+00  5.95662144e+08  7.01674556e-01  5.95662144e+08  7.01677876e-01  5.95662144e+08  1.79357498e+00  5.95662144e+08  9.99992604e-01 
 6.30957344e+08  2.25279715e+00  6.30957344e+08  1.00000677e+00  6.30957344e+08  6.99758309e-01  6.30957344e+08  6.99762452e-01  6.30957344e+08  1.97381932e+00  6.30957344e+08  9.99990890e-01 
 6.68343918e+08  2.25684027e+00  6.68343918e+08  1.00000824e+00  6.68343918e+08  6.97715711e-01  6.68343918e+08  6.97720873e-01  6.68343918e+08  2.16804943e+00  6.68343918e+08  9.99988802e-01 
 7.07945784e+08  2.26159710e+00  7.07945784e+08  1.00001001e+00  7.07945784e+08  6.95548166e-01  7.07945784e+08  6.95554590e-01  7.07945784e+08  2.37656487e+00  7.07945784e+08  9.99986266e-01 
 7.49894209e+08  2.26714277e+00  7.49894209e+08  1.00001213e+00  7.49894209e+08  6.93259061e-01  7.49894209e+08  6.93267043e-01  7.49894209e+08  2.59952444e+00  7.49894209e+08  9.99983196e-01 
 7.94328235e+08  2.27355798e+00  7.94328235e+08  1.00001465e+00  7.94328235e+08  6.90853913e-01  7.94328235e+08  6.90863815e-01  7.94328235e+08  2.83692587e+00  7.94328235e+08  9.99979492e-01 
 8.41395142e+08  2.28092765e+00  8.41395142e+08  1.00001763e+00  8.41395142e+08  6.88340473e-01  8.41395142e+08  6.88352734e-01  8.41395142e+08  3.08858859e+00  8.41395142e+08  9.99975039e-01 
 8.91250938e+08  2.28933890e+00  8.91250938e+08  1.00002116e+00  8.91250938e+08  6.85728740e-01  8.91250938e+08  6.85743891e-01  8.91250938e+08  3.35414086e+00  8.91250938e+08  9.99969704e-01 
 9.44060876e+08  2.29887816e+00  9.44060876e+08  1.00002532e+00  9.44060876e+08  6.83030905e-01  9.44060876e+08  6.83049585e-01  9.44060876e+08  3.63301288e+00  9.44060876e+08  9.99963338e-01 
 1.00000000e+09  2.30962755e+00  1.00000000e+09  1.00003019e+00  1.00000000e+09  6.80261198e-01  1.00000000e+09  6.80284170e-01  1.00000000e+09  3.92443711e+00  1.00000000e+09  9.99955772e-01 
 1.05925373e+09  2.32166013e+00  1.05925373e+09  1.00003588e+00  1.05925373e+09  6.77435642e-01  1.05925373e+09  6.77463816e-01  1.05925373e+09  4.22745686e+00  1.05925373e+09  9.99946818e-01 
 1.12201845e+09  2.33503417e+00  1.12201845e+09  1.00004249e+00  1.12201845e+09  6.74571723e-01  1.12201845e+09  6.74606174e-01  1.12201845e+09  4.54094389e+00  1.12201845e+09  9.99936264e-01 
 1.18850223e+09  2.34978626e+00  1.18850223e+09  1.00005016e+00  1.18850223e+09  6.71687988e-01  1.18850223e+09  6.71729982e-01  1.18850223e+09  4.86362504e+00  1.18850223e+09  9.99923879e-01 
 1.25892541e+09  2.36592320e+00  1.25892541e+09  1.00005900e+00  1.25892541e+09  6.68803586e-01  1.25892541e+09  6.68854601e-01  1.25892541e+09  5.19411747e+00  1.25892541e+09  9.99909412e-01 
 1.33352143e+09  2.38341292e+00  1.33352143e+09  1.00006915e+00  1.33352143e+09  6.65937781e-01  1.33352143e+09  6.65999533e-01  1.33352143e+09  5.53097138e+00  1.33352143e+09  9.99892588e-01 
 1.41253754e+09  2.40217416e+00  1.41253754e+09  1.00008076e+00  1.41253754e+09  6.63109462e-01  1.41253754e+09  6.63183931e-01  1.41253754e+09  5.87271842e+00  1.41253754e+09  9.99873113e-01 
 1.49623566e+09  2.42206545e+00  1.49623566e+09  1.00009399e+00  1.49623566e+09  6.60336676e-01  1.49623566e+09  6.60426131e-01  1.49623566e+09  6.21792371e+00  1.49623566e+09  9.99850675e-01 
 1.58489319e+09  2.44287332e+00  1.58489319e+09  1.00010897e+00  1.58489319e+09  6.57636215e-01  1.58489319e+09  6.57743233e-01  1.58489319e+09  6.56523850e+00  1.58489319e+09  9.99824947e-01 
 1.67880402e+09  2.46430039e+00  1.67880402e+09  1.00012587e+00  1.67880402e+09  6.55023264e-01  1.67880402e+09  6.55150759e-01  1.67880402e+09  6.91345090e+00  1.67880402e+09  9.99795588e-01 
 1.77827941e+09  2.48595385e+00  1.77827941e+09  1.00014481e+00  1.77827941e+09  6.52511144e-01  1.77827941e+09  6.52662387e-01  1.77827941e+09  7.26153133e+00  1.77827941e+09  9.99762250e-01 
 1.88364909e+09  2.50733526e+00  1.88364909e+09  1.00016593e+00  1.88364909e+09  6.50111145e-01  1.88364909e+09  6.50289778e-01  1.88364909e+09  7.60866960e+00  1.88364909e+09  9.99724581e-01 
 1.99526231e+09  2.52783308e+00  1.99526231e+09  1.00018932e+00  1.99526231e+09  6.47832445e-01  1.99526231e+09  6.48042498e-01  1.99526231e+09  7.95430039e+00  1.99526231e+09  9.99682238e-01 
 2.11348904e+09  2.54672005e+00  2.11348904e+09  1.00021503e+00  2.11348904e+09  6.45682121e-01  2.11348904e+09  6.45928020e-01  2.11348904e+09  8.29811312e+00  2.11348904e+09  9.99634890e-01 
 2.23872114e+09  2.56315838e+00  2.23872114e+09  1.00024308e+00  2.23872114e+09  6.43665234e-01  2.23872114e+09  6.43951806e-01  2.23872114e+09  8.64004179e+00  2.23872114e+09  9.99582233e-01 
 2.37137371e+09  2.57621744e+00  2.37137371e+09  1.00027340e+00  2.37137371e+09  6.41784964e-01  2.37137371e+09  6.42117429e-01  2.37137371e+09  8.98022821e+00  2.37137371e+09  9.99524007e-01 
 2.51188643e+09  2.58491059e+00  2.51188643e+09  1.00030584e+00  2.51188643e+09  6.40042780e-01  2.51188643e+09  6.40426737e-01  2.51188643e+09  9.31894948e+00  2.51188643e+09  9.99460001e-01 
 2.66072506e+09  2.58826103e+00  2.66072506e+09  1.00034015e+00  2.66072506e+09  6.38438608e-01  2.66072506e+09  6.38880008e-01  2.66072506e+09  9.65649548e+00  2.66072506e+09  9.99390081e-01 
 2.81838293e+09  2.58541073e+00  2.81838293e+09  1.00037601e+00  2.81838293e+09  6.36970974e-01  2.81838293e+09  6.37476073e-01  2.81838293e+09  9.99297537e+00  2.81838293e+09  9.99314193e-01 
 2.98538262e+09  2.57579266e+00  2.98538262e+09  1.00041301e+00  2.98538262e+09  6.35637057e-01  2.98538262e+09  6.36212354e-01  2.98538262e+09  1.03280221e+01  2.98538262e+09  9.99232369e-01 
 3.16227766e+09  2.55939399e+00  3.16227766e+09  1.00045072e+00  3.16227766e+09  6.34432602e-01  3.16227766e+09  6.35084753e-01  3.16227766e+09  1.06603516e+01  3.16227766e+09  9.99144710e-01 
 3.34965439e+09  2.53714666e+00  3.34965439e+09  1.00048889e+00  3.34965439e+09  6.33351613e-01  3.34965439e+09  6.34087326e-01  3.34965439e+09  1.09871210e+01  3.34965439e+09  9.99051328e-01 
 3.54813389e+09  2.51148895e+00  3.54813389e+09  1.00052764e+00  3.54813389e+09  6.32385715e-01  3.54813389e+09  6.33211628e-01  3.54813389e+09  1.13030259e+01  3.54813389e+09  9.98952212e-01 
 3.75837404e+09  2.48714060e+00  3.75837404e+09  1.00056803e+00  3.75837404e+09  6.31523106e-01  3.75837404e+09  6.32445674e-01  3.75837404e+09  1.15990991e+01  3.75837404e+09  9.98846987e-01 
 3.98107171e+09  2.47211041e+00  3.98107171e+09  1.00061268e+00  3.98107171e+09  6.30747076e-01  3.98107171e+09  6.31772502e-01  3.98107171e+09  1.18612625e+01  3.98107171e+09  9.98734501e-01 
 4.21696503e+09  2.47888332e+00  4.21696503e+09  1.00066688e+00  4.21696503e+09  6.30034327e-01  4.21696503e+09  6.31168611e-01  4.21696503e+09  1.20689021e+01  4.21696503e+09  9.98612220e-01 
 4.46683592e+09  2.52558240e+00  4.46683592e+09  1.00073963e+00  4.46683592e+09  6.29353838e-01  4.46683592e+09  6.30603046e-01  4.46683592e+09  1.21941400e+01  4.46683592e+09  9.98475507e-01 
 4.73151259e+09  2.63666178e+00  4.73151259e+09  1.00084428e+00  4.73151259e+09  6.28667787e-01  4.73151259e+09  6.30038630e-01  4.73151259e+09  1.22030210e+01  4.73151259e+09  9.98317070e-01 
 5.01187234e+09  2.84245268e+00  5.01187234e+09  1.00099782e+00  5.01187234e+09  6.27936532e-01  5.01187234e+09  6.29437260e-01  5.01187234e+09  1.20601208e+01  5.01187234e+09  9.98127150e-01 
 5.30884444e+09  3.17692736e+00  5.30884444e+09  1.00121769e+00  5.30884444e+09  6.27128669e-01  5.30884444e+09  6.28770057e-01  5.30884444e+09  1.17372713e+01  5.30884444e+09  9.97895140e-01 
 5.62341325e+09  3.67371168e+00  5.62341325e+09  1.00151634e+00  5.62341325e+09  6.26233566e-01  5.62341325e+09  6.28029504e-01  5.62341325e+09  1.12244751e+01  5.62341325e+09  9.97612733e-01 
 5.95662144e+09  4.36158966e+00  5.95662144e+09  1.00189581e+00  5.95662144e+09  6.25269306e-01  5.95662144e+09  6.27236476e-01  5.95662144e+09  1.05377825e+01  5.95662144e+09  9.97277382e-01 
 6.30957344e+09  5.26155554e+00  6.30957344e+09  1.00234595e+00  6.30957344e+09  6.24279152e-01  6.30957344e+09  6.26435668e-01  6.30957344e+09  9.71851032e+00  6.30957344e+09  9.96893907e-01 
 6.68343918e+09  6.38678309e+00  6.68343918e+09  1.00284769e+00  6.68343918e+09  6.23317119e-01  6.68343918e+09  6.25680632e-01  6.68343918e+09  8.82297579e+00  6.68343918e+09  9.96473012e-01 
 7.07945784e+09  7.74504692e+00  7.07945784e+09  1.00337934e+00  7.07945784e+09  6.22431400e-01  7.07945784e+09  6.25017451e-01  7.07945784e+09  7.90821317e+00  7.07945784e+09  9.96027727e-01 
 7.49894209e+09  9.34185344e+00  7.49894209e+09  1.00392205e+00  7.49894209e+09  6.21654460e-01  7.49894209e+09  6.24475548e-01  7.49894209e+09  7.02077631e+00  7.49894209e+09  9.95570010e-01 
 7.94328235e+09  1.11827667e+01  7.94328235e+09  1.00446229e+00  7.94328235e+09  6.21001886e-01  7.94328235e+09  6.24067291e-01  7.94328235e+09  6.19202345e+00  7.94328235e+09  9.95108966e-01 
 8.41395142e+09  1.32744375e+01  8.41395142e+09  1.00499185e+00  8.41395142e+09  6.20476649e-01  8.41395142e+09  6.23792701e-01  8.41395142e+09  5.43887059e+00  8.41395142e+09  9.94650642e-01 
 8.91250938e+09  1.56246167e+01  8.91250938e+09  1.00550651e+00  8.91250938e+09  6.20074571e-01  8.91250938e+09  6.23645110e-01  8.91250938e+09  4.76722324e+00  8.91250938e+09  9.94198682e-01 
 9.44060876e+09  1.82416451e+01  9.44060876e+09  1.00600456e+00  9.44060876e+09  6.19788689e-01  9.44060876e+09  6.23615528e-01  9.44060876e+09  4.17581149e+00  9.44060876e+09  9.93755139e-01 
 1.00000000e+10  2.11338053e+01  1.00000000e+10  1.00648565e+00  1.00000000e+10  6.19611949e-01  1.00000000e+10  6.23695271e-01  1.00000000e+10  3.65931849e+00  1.00000000e+10  9.93321138e-01 
 1.05925373e+10  2.43087470e+01  1.05925373e+10  1.00695014e+00  1.05925373e+10  6.19538536e-01  1.05925373e+10  6.23877228e-01  1.05925373e+10  3.21054531e+00  1.05925373e+10  9.92897296e-01 
 1.12201845e+10  2.77730826e+01  1.12201845e+10  1.00739862e+00  1.12201845e+10  6.19564354e-01  1.12201845e+10  6.24156292e-01  1.12201845e+10  2.82174964e+00  1.12201845e+10  9.92483945e-01 
 1.18850223e+10  3.15321886e+01  1.18850223e+10  1.00783182e+00  1.18850223e+10  6.19687034e-01  1.18850223e+10  6.24529343e-01  1.18850223e+10  2.48539613e+00  1.18850223e+10  9.92081221e-01 
 1.25892541e+10  3.55902271e+01  1.25892541e+10  1.00825053e+00  1.25892541e+10  6.19905739e-01  1.25892541e+10  6.24995041e-01  1.25892541e+10  2.19452991e+00  1.25892541e+10  9.91689087e-01 
 1.33352143e+10  3.99503997e+01  1.33352143e+10  1.00865564e+00  1.33352143e+10  6.20220889e-01  1.33352143e+10  6.25553553e-01  1.33352143e+10  1.94292652e+00  1.33352143e+10  9.91307304e-01 
 1.41253754e+10  4.46154440e+01  1.41253754e+10  1.00904815e+00  1.41253754e+10  6.20633886e-01  1.41253754e+10  6.26206277e-01  1.41253754e+10  1.72511786e+00  1.41253754e+10  9.90935404e-01 
