 1.49623566e+10  4.91894293e+01  1.49623566e+10  1.02262340e+00  1.49623566e+10  6.27578578e-01  1.49623566e+10  6.41637356e-01  1.49623566e+10  1.72138549e+00  1.49623566e+10  9.77697449e-01 
 1.58489319e+10  5.38579260e+01  1.58489319e+10  1.02331358e+00  1.58489319e+10  6.27809738e-01  1.58489319e+10  6.42307525e-01  1.58489319e+10  1.53748996e+00  1.58489319e+10  9.77054416e-01 
 1.67880402e+10  5.86051857e+01  1.67880402e+10  1.02396209e+00  1.67880402e+10  6.28147458e-01  1.67880402e+10  6.43062666e-01  1.67880402e+10  1.37985030e+00  1.67880402e+10  9.76449027e-01 
 1.77827941e+10  6.33881837e+01  1.77827941e+10  1.02457000e+00  1.77827941e+10  6.28595211e-01  1.77827941e+10  6.43906660e-01  1.77827941e+10  1.24446498e+00  1.77827941e+10  9.75880651e-01 
 1.88364909e+10  6.81651970e+01  1.88364909e+10  1.02513874e+00  1.88364909e+10  6.29156496e-01  1.88364909e+10  6.44843764e-01  1.88364909e+10  1.12795256e+00  1.88364909e+10  9.75348230e-01 
 1.99526231e+10  7.28980157e+01  1.99526231e+10  1.02567009e+00  1.99526231e+10  6.29834722e-01  1.99526231e+10  6.45878457e-01  1.99526231e+10  1.02745760e+00  1.99526231e+10  9.74850293e-01 
 2.11348904e+10  7.75541714e+01  2.11348904e+10  1.02616618e+00  2.11348904e+10  6.30633102e-01  2.11348904e+10  6.47015304e-01  2.11348904e+10  9.40568233e-01  2.11348904e+10  9.74384985e-01 
 2.23872114e+10  8.21090703e+01  2.23872114e+10  1.02662949e+00  2.23872114e+10  6.31554537e-01  2.23872114e+10  6.48258814e-01  2.23872114e+10  8.65245007e-01  2.23872114e+10  9.73950096e-01 
 2.37137371e+10  8.65479315e+01  2.37137371e+10  1.02706279e+00  2.37137371e+10  6.32601514e-01  2.37137371e+10  6.49613304e-01  2.37137371e+10  7.99760431e-01  2.37137371e+10  9.73543091e-01 
 2.51188643e+10  9.08674551e+01  2.51188643e+10  1.02746918e+00  2.51188643e+10  6.33775990e-01  2.51188643e+10  6.51082768e-01  2.51188643e+10  7.42647886e-01  2.51188643e+10  9.73161129e-01 
 2.66072506e+10  9.50771849e+01  2.66072506e+10  1.02785204e+00  2.66072506e+10  6.35079294e-01  2.66072506e+10  6.52670758e-01  2.66072506e+10  6.92658767e-01  2.66072506e+10  9.72801084e-01 
 2.81838293e+10  9.92005714e+01  2.81838293e+10  1.02821503e+00  2.81838293e+10  6.36512030e-01  2.81838293e+10  6.54380288e-01  2.81838293e+10  6.48726689e-01  2.81838293e+10  9.72459550e-01 
 2.98538262e+10  1.03275793e+02  2.98538262e+10  1.02856212e+00  2.98538262e+10  6.38074000e-01  2.98538262e+10  6.56213749e-01  2.98538262e+10  6.09937722e-01  2.98538262e+10  9.72132842e-01 
