 1.49623566e+10  8.14414966e+01  1.49623566e+10  1.03257959e+00  1.49623566e+10  5.46385916e-01  1.49623566e+10  5.64015372e-01  1.49623566e+10  1.34437744e+00  1.49623566e+10  9.68278929e-01 
 1.58489319e+10  8.90693086e+01  1.58489319e+10  1.03355283e+00  1.58489319e+10  5.46419279e-01  1.58489319e+10  5.64590179e-01  1.58489319e+10  1.21113232e+00  1.58489319e+10  9.67378516e-01 
 1.67880402e+10  9.70415351e+01  1.67880402e+10  1.03448602e+00  1.67880402e+10  5.46592523e-01  1.67880402e+10  5.65289354e-01  1.67880402e+10  1.09504389e+00  1.67880402e+10  9.66515042e-01 
 1.77827941e+10  1.05366600e+02  1.77827941e+10  1.03538378e+00  1.77827941e+10  5.46908448e-01  1.77827941e+10  5.66118246e-01  1.77827941e+10  9.93697676e-01  1.77827941e+10  9.65684395e-01 
 1.88364909e+10  1.14065758e+02  1.88364909e+10  1.03625164e+00  1.88364909e+10  5.47370359e-01  1.88364909e+10  5.67083300e-01  1.88364909e+10  9.05015204e-01  1.88364909e+10  9.64881606e-01 
 1.99526231e+10  1.23177270e+02  1.99526231e+10  1.03709602e+00  1.99526231e+10  5.47982019e-01  1.99526231e+10  5.68192002e-01  1.99526231e+10  8.27207424e-01  1.99526231e+10  9.64100855e-01 
 2.11348904e+10  1.32761132e+02  2.11348904e+10  1.03792424e+00  2.11348904e+10  5.48747615e-01  2.11348904e+10  5.69452832e-01  2.11348904e+10  7.58733929e-01  2.11348904e+10  9.63335494e-01 
 2.23872114e+10  1.42904506e+02  2.23872114e+10  1.03874449e+00  2.23872114e+10  5.49671705e-01  2.23872114e+10  5.70875215e-01  2.23872114e+10  6.98267615e-01  2.23872114e+10  9.62578057e-01 
 2.37137371e+10  1.53728061e+02  2.37137371e+10  1.03956590e+00  2.37137371e+10  5.50759171e-01  2.37137371e+10  5.72469469e-01  2.37137371e+10  6.44664259e-01  2.37137371e+10  9.61820269e-01 
 2.51188643e+10  1.65393611e+02  2.51188643e+10  1.04039846e+00  2.51188643e+10  5.52015148e-01  2.51188643e+10  5.74246748e-01  2.51188643e+10  5.96936478e-01  2.51188643e+10  9.61053064e-01 
 2.66072506e+10  1.78113587e+02  2.66072506e+10  1.04125305e+00  2.66072506e+10  5.53444958e-01  2.66072506e+10  5.76218970e-01  2.66072506e+10  5.54231575e-01  2.66072506e+10  9.60266609e-01 
 2.81838293e+10  1.92163160e+02  2.81838293e+10  1.04214140e+00  2.81838293e+10  5.55054031e-01  2.81838293e+10  5.78398744e-01  2.81838293e+10  5.15812793e-01  2.81838293e+10  9.59450341e-01 
 2.98538262e+10  2.07896172e+02  2.98538262e+10  1.04307605e+00  2.98538262e+10  5.56847815e-01  2.98538262e+10  5.80799264e-01  2.98538262e+10  4.81043545e-01  2.98538262e+10  9.58593036e-01 
