 8.91250938e+07  2.95195175e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27853995e-01  8.91250938e+07  7.27854002e-01  8.91250938e+07  1.99989168e-02  8.91250938e+07  9.99999987e-01 
 9.44060876e+07  2.93686929e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27369874e-01  9.44060876e+07  7.27369883e-01  9.44060876e+07  2.25927506e-02  9.44060876e+07  9.99999983e-01 
 1.00000000e+08  2.92340562e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.26918512e-01  1.00000000e+08  7.26918523e-01  1.00000000e+08  2.55052511e-02  1.00000000e+08  9.99999979e-01 
 1.05925373e+08  2.91139036e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.26494582e-01  1.05925373e+08  7.26494596e-01  1.05925373e+08  2.87744840e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  2.90067945e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26092994e-01  1.12201845e+08  7.26093011e-01  1.12201845e+08  3.24430599e-02  1.12201845e+08  9.99999967e-01 
 1.18850223e+08  2.89115004e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.25708852e-01  1.18850223e+08  7.25708873e-01  1.18850223e+08  3.65586574e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  2.88269645e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25337401e-01  1.25892541e+08  7.25337428e-01  1.25892541e+08  4.11746030e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  2.87522749e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.24973948e-01  1.33352143e+08  7.24973981e-01  1.33352143e+08  4.63505091e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  2.86866542e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.24613668e-01  1.41253754e+08  7.24613710e-01  1.41253754e+08  5.21529735e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  2.86295452e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.24250366e-01  1.49623566e+08  7.24250420e-01  1.49623566e+08  5.86562923e-02  1.49623566e+08  9.99999893e-01 
 1.58489319e+08  2.85795927e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23889252e-01  1.58489319e+08  7.23889319e-01  1.58489319e+08  6.59438458e-02  1.58489319e+08  9.99999865e-01 
 1.67880402e+08  2.85370203e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.23514803e-01  1.67880402e+08  7.23514887e-01  1.67880402e+08  7.41079330e-02  1.67880402e+08  9.99999831e-01 
 1.77827941e+08  2.85013996e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23123440e-01  1.77827941e+08  7.23123547e-01  1.77827941e+08  8.32515335e-02  1.77827941e+08  9.99999787e-01 
 1.88364909e+08  2.84721408e+00  1.88364909e+08  1.00000023e+00  1.88364909e+08  7.22712500e-01  1.88364909e+08  7.22712634e-01  1.88364909e+08  9.34896152e-02  1.88364909e+08  9.99999732e-01 
 1.99526231e+08  2.84489368e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.22276708e-01  1.99526231e+08  7.22276876e-01  1.99526231e+08  1.04949870e-01  1.99526231e+08  9.99999662e-01 
 2.11348904e+08  2.84315417e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.21810561e-01  2.11348904e+08  7.21810772e-01  2.11348904e+08  1.17774150e-01  2.11348904e+08  9.99999575e-01 
 2.23872114e+08  2.84197688e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.21308245e-01  2.23872114e+08  7.21308510e-01  2.23872114e+08  1.32119848e-01  2.23872114e+08  9.99999466e-01 
 2.37137371e+08  2.84134913e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.20763563e-01  2.37137371e+08  7.20763896e-01  2.37137371e+08  1.48161357e-01  2.37137371e+08  9.99999330e-01 
 2.51188643e+08  2.84126399e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.20169865e-01  2.51188643e+08  7.20170283e-01  2.51188643e+08  1.66091608e-01  2.51188643e+08  9.99999158e-01 
 2.66072506e+08  2.84172034e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.19519990e-01  2.66072506e+08  7.19520514e-01  2.66072506e+08  1.86123672e-01  2.66072506e+08  9.99998943e-01 
 2.81838293e+08  2.84272276e+00  2.81838293e+08  1.00000115e+00  2.81838293e+08  7.18806203e-01  2.81838293e+08  7.18806860e-01  2.81838293e+08  2.08492412e-01  2.81838293e+08  9.99998674e-01 
 2.98538262e+08  2.84428148e+00  2.98538262e+08  1.00000143e+00  2.98538262e+08  7.18020136e-01  2.98538262e+08  7.18020959e-01  2.98538262e+08  2.33456147e-01  2.98538262e+08  9.99998338e-01 
 3.16227766e+08  2.84641237e+00  3.16227766e+08  1.00000180e+00  3.16227766e+08  7.17152729e-01  3.16227766e+08  7.17153760e-01  3.16227766e+08  2.61298311e-01  3.16227766e+08  9.99997917e-01 
 3.34965439e+08  2.84913685e+00  3.34965439e+08  1.00000224e+00  3.34965439e+08  7.16194173e-01  3.34965439e+08  7.16195463e-01  3.34965439e+08  2.92329053e-01  3.34965439e+08  9.99997391e-01 
 3.54813389e+08  2.85248188e+00  3.54813389e+08  1.00000281e+00  3.54813389e+08  7.15133857e-01  3.54813389e+08  7.15135472e-01  3.54813389e+08  3.26886727e-01  3.54813389e+08  9.99996735e-01 
 3.75837404e+08  2.85647981e+00  3.75837404e+08  1.00000350e+00  3.75837404e+08  7.13960328e-01  3.75837404e+08  7.13962347e-01  3.75837404e+08  3.65339208e-01  3.75837404e+08  9.99995917e-01 
 3.98107171e+08  2.86116823e+00  3.98107171e+08  1.00000437e+00  3.98107171e+08  7.12661251e-01  3.98107171e+08  7.12663773e-01  3.98107171e+08  4.08084951e-01  3.98107171e+08  9.99994899e-01 
 4.21696503e+08  2.86658970e+00  4.21696503e+08  1.00000544e+00  4.21696503e+08  7.11223386e-01  4.21696503e+08  7.11226534e-01  4.21696503e+08  4.55553713e-01  4.21696503e+08  9.99993633e-01 
 4.46683592e+08  2.87279141e+00  4.46683592e+08  1.00000677e+00  4.46683592e+08  7.09632584e-01  4.46683592e+08  7.09636509e-01  4.46683592e+08  5.08206814e-01  4.46683592e+08  9.99992060e-01 
 4.73151259e+08  2.87982456e+00  4.73151259e+08  1.00000841e+00  4.73151259e+08  7.07873801e-01  4.73151259e+08  7.07878691e-01  4.73151259e+08  5.66536850e-01  4.73151259e+08  9.99990111e-01 
 5.01187234e+08  2.88774363e+00  5.01187234e+08  1.00001043e+00  5.01187234e+08  7.05931141e-01  5.01187234e+08  7.05937226e-01  5.01187234e+08  6.31066723e-01  5.01187234e+08  9.99987698e-01 
 5.30884444e+08  2.89660529e+00  5.30884444e+08  1.00001292e+00  5.30884444e+08  7.03787932e-01  5.30884444e+08  7.03795493e-01  5.30884444e+08  7.02347876e-01  5.30884444e+08  9.99984717e-01 
 5.62341325e+08  2.90646696e+00  5.62341325e+08  1.00001598e+00  5.62341325e+08  7.01426841e-01  5.62341325e+08  7.01436223e-01  5.62341325e+08  7.80957634e-01  5.62341325e+08  9.99981043e-01 
 5.95662144e+08  2.91738484e+00  5.95662144e+08  1.00001972e+00  5.95662144e+08  6.98830032e-01  5.95662144e+08  6.98841657e-01  5.95662144e+08  8.67495568e-01  5.95662144e+08  9.99976523e-01 
 6.30957344e+08  2.92941144e+00  6.30957344e+08  1.00002429e+00  6.30957344e+08  6.95979389e-01  6.30957344e+08  6.95993768e-01  6.30957344e+08  9.62578856e-01  6.30957344e+08  9.99970977e-01 
 6.68343918e+08  2.94259230e+00  6.68343918e+08  1.00002985e+00  6.68343918e+08  6.92856783e-01  6.68343918e+08  6.92874536e-01  6.68343918e+08  1.06683666e+00  6.68343918e+08  9.99964191e-01 
 7.07945784e+08  2.95696188e+00  7.07945784e+08  1.00003659e+00  7.07945784e+08  6.89444415e-01  7.07945784e+08  6.89466290e-01  7.07945784e+08  1.18090366e+00  7.07945784e+08  9.99955911e-01 
 7.49894209e+08  2.97253829e+00  7.49894209e+08  1.00004474e+00  7.49894209e+08  6.85725223e-01  7.49894209e+08  6.85752121e-01  7.49894209e+08  1.30541300e+00  7.49894209e+08  9.99945839e-01 
 7.94328235e+08  2.98931682e+00  7.94328235e+08  1.00005455e+00  7.94328235e+08  6.81683357e-01  7.94328235e+08  6.81716355e-01  7.94328235e+08  1.44098901e+00  7.94328235e+08  9.99933629e-01 
 8.41395142e+08  3.00726192e+00  8.41395142e+08  1.00006632e+00  8.41395142e+08  6.77304722e-01  8.41395142e+08  6.77345104e-01  8.41395142e+08  1.58824039e+00  8.41395142e+08  9.99918880e-01 
 8.91250938e+08  3.02629737e+00  8.91250938e+08  1.00008036e+00  8.91250938e+08  6.72577573e-01  8.91250938e+08  6.72626863e-01  8.91250938e+08  1.74775454e+00  8.91250938e+08  9.99901134e-01 
 9.44060876e+08  3.04629445e+00  9.44060876e+08  1.00009705e+00  9.44060876e+08  6.67493159e-01  9.44060876e+08  6.67553155e-01  9.44060876e+08  1.92009415e+00  9.44060876e+08  9.99879869e-01 
 1.00000000e+09  3.06705783e+00  1.00000000e+09  1.00011677e+00  1.00000000e+09  6.62046387e-01  1.00000000e+09  6.62119202e-01  1.00000000e+09  2.10579734e+00  1.00000000e+09  9.99854496e-01 
 1.05925373e+09  3.08830877e+00  1.05925373e+09  1.00013998e+00  1.05925373e+09  6.56236487e-01  1.05925373e+09  6.56324591e-01  1.05925373e+09  2.30538281e+00  1.05925373e+09  9.99824362e-01 
 1.12201845e+09  3.10966565e+00  1.12201845e+09  1.00016711e+00  1.12201845e+09  6.50067639e-01  1.12201845e+09  6.50173901e-01  1.12201845e+09  2.51936162e+00  1.12201845e+09  9.99788744e-01 
 1.18850223e+09  3.13062146e+00  1.18850223e+09  1.00019866e+00  1.18850223e+09  6.43549532e-01  1.18850223e+09  6.43677274e-01  1.18850223e+09  2.74825760e+00  1.18850223e+09  9.99746857e-01 
 1.25892541e+09  3.15051832e+00  1.25892541e+09  1.00023510e+00  1.25892541e+09  6.36697813e-01  1.25892541e+09  6.36850858e-01  1.25892541e+09  2.99263817e+00  1.25892541e+09  9.99697858e-01 
 1.33352143e+09  3.16851920e+00  1.33352143e+09  1.00027691e+00  1.33352143e+09  6.29534387e-01  1.33352143e+09  6.29717117e-01  1.33352143e+09  3.25315762e+00  1.33352143e+09  9.99640854e-01 
 1.41253754e+09  3.18357723e+00  1.41253754e+09  1.00032451e+00  1.41253754e+09  6.22087540e-01  1.41253754e+09  6.22304955e-01  1.41253754e+09  3.53061454e+00  1.41253754e+09  9.99574918e-01 
 1.49623566e+09  3.19440373e+00  1.49623566e+09  1.00037825e+00  1.49623566e+09  6.14391845e-01  1.49623566e+09  6.14649630e-01  1.49623566e+09  3.82602527e+00  1.49623566e+09  9.99499113e-01 
 1.58489319e+09  3.19943663e+00  1.58489319e+09  1.00043836e+00  1.58489319e+09  6.06487850e-01  1.58489319e+09  6.06792450e-01  1.58489319e+09  4.14071440e+00  1.58489319e+09  9.99412512e-01 
 1.67880402e+09  3.19681252e+00  1.67880402e+09  1.00050486e+00  1.67880402e+09  5.98421542e-01  1.67880402e+09  5.98780247e-01  1.67880402e+09  4.47642276e+00  1.67880402e+09  9.99314244e-01 
 1.77827941e+09  3.18434736e+00  1.77827941e+09  1.00057748e+00  1.77827941e+09  5.90243597e-01  1.77827941e+09  5.90664646e-01  1.77827941e+09  4.83543160e+00  1.77827941e+09  9.99203546e-01 
 1.88364909e+09  3.15953479e+00  1.88364909e+09  1.00065555e+00  1.88364909e+09  5.82008447e-01  1.88364909e+09  5.82501156e-01  1.88364909e+09  5.22069719e+00  1.88364909e+09  9.99079828e-01 
 1.99526231e+09  3.11957659e+00  1.99526231e+09  1.00073781e+00  1.99526231e+09  5.73773201e-01  1.99526231e+09  5.74348121e-01  1.99526231e+09  5.63598226e+00  1.99526231e+09  9.98942774e-01 
 2.11348904e+09  3.06147033e+00  2.11348904e+09  1.00082218e+00  2.11348904e+09  5.65596442e-01  2.11348904e+09  5.66265570e-01  2.11348904e+09  6.08595163e+00  2.11348904e+09  9.98792461e-01 
 2.23872114e+09  2.98219693e+00  2.23872114e+09  1.00090555e+00  2.23872114e+09  5.57536896e-01  2.23872114e+09  5.58313955e-01  2.23872114e+09  6.57616196e+00  2.23872114e+09  9.98629504e-01 
 2.37137371e+09  2.87908207e+00  2.37137371e+09  1.00098350e+00  2.37137371e+09  5.49651892e-01  2.37137371e+09  5.50552703e-01  2.37137371e+09  7.11279636e+00  2.37137371e+09  9.98455221e-01 
 2.51188643e+09  2.75045926e+00  2.51188643e+09  1.00105014e+00  2.51188643e+09  5.41995340e-01  2.51188643e+09  5.43038312e-01  2.51188643e+09  7.70183975e+00  2.51188643e+09  9.98271727e-01 
 2.66072506e+09  2.59685083e+00  2.66072506e+09  1.00109845e+00  2.66072506e+09  5.34614642e-01  2.66072506e+09  5.35821376e-01  2.66072506e+09  8.34709854e+00  2.66072506e+09  9.98081796e-01 
 2.81838293e+09  2.42301110e+00  2.81838293e+09  1.00112182e+00  2.81838293e+09  5.27545384e-01  2.81838293e+09  5.28941293e-01  2.81838293e+09  9.04598678e+00  2.81838293e+09  9.97888046e-01 
 2.98538262e+09  2.24129242e+00  2.98538262e+09  1.00111847e+00  2.98538262e+09  5.20802116e-01  2.98538262e+09  5.22416722e-01  2.98538262e+09  9.78144283e+00  2.98538262e+09  9.97690556e-01 
 3.16227766e+09  2.07664814e+00  3.16227766e+09  1.00110115e+00  3.16227766e+09  5.14364301e-01  3.16227766e+09  5.16230297e-01  3.16227766e+09  1.05085761e+01  3.16227766e+09  9.97481536e-01 
 3.34965439e+09  1.97244817e+00  3.34965439e+09  1.00111311e+00  3.34965439e+09  5.08162466e-01  3.34965439e+09  5.10311937e-01  3.34965439e+09  1.11385272e+01  3.34965439e+09  9.97236487e-01 
 3.54813389e+09  1.99309319e+00  3.54813389e+09  1.00124187e+00  3.54813389e+09  5.02085648e-01  3.54813389e+09  5.04542109e-01  3.54813389e+09  1.15340382e+01  3.54813389e+09  9.96906706e-01 
 3.75837404e+09  2.21552642e+00  3.75837404e+09  1.00160386e+00  3.75837404e+09  4.96043036e-01  3.75837404e+09  4.98811924e-01  3.75837404e+09  1.15457538e+01  3.75837404e+09  9.96428486e-01 
 3.98107171e+09  2.70598585e+00  3.98107171e+09  1.00227915e+00  3.98107171e+09  4.90064753e-01  3.98107171e+09  4.93131626e-01  3.98107171e+09  1.10978140e+01  3.98107171e+09  9.95760291e-01 
 4.21696503e+09  3.49685507e+00  4.21696503e+09  1.00324623e+00  4.21696503e+09  4.84328027e-01  4.21696503e+09  4.87670938e-01  4.21696503e+09  1.02548695e+01  4.21696503e+09  9.94918568e-01 
 4.46683592e+09  4.58634721e+00  4.46683592e+09  1.00440012e+00  4.46683592e+09  4.79046218e-01  4.46683592e+09  4.82652759e-01  4.46683592e+09  9.18653847e+00  4.46683592e+09  9.93964950e-01 
 4.73151259e+09  5.95841139e+00  4.73151259e+09  1.00563015e+00  4.73151259e+09  4.74348045e-01  4.73151259e+09  4.78222772e-01  4.73151259e+09  8.06711498e+00  4.73151259e+09  9.92960978e-01 
 5.01187234e+09  7.60063628e+00  5.01187234e+09  1.00686826e+00  5.01187234e+09  4.70259738e-01  5.01187234e+09  4.74421024e-01  5.01187234e+09  7.01160940e+00  5.01187234e+09  9.91942090e-01 
 5.30884444e+09  9.51012124e+00  5.30884444e+09  1.00808813e+00  5.30884444e+09  4.66750384e-01  5.30884444e+09  4.71224041e-01  5.30884444e+09  6.07232051e+00  5.30884444e+09  9.90920113e-01 
 5.62341325e+09  1.16918034e+01  5.62341325e+09  1.00928687e+00  5.62341325e+09  4.63773458e-01  5.62341325e+09  4.68587801e-01  5.62341325e+09  5.26108027e+00  5.62341325e+09  9.89894777e-01 
 5.95662144e+09  1.41549916e+01  5.95662144e+09  1.01047035e+00  5.95662144e+09  4.61286470e-01  5.95662144e+09  4.66469563e-01  5.95662144e+09  4.57004543e+00  5.95662144e+09  9.88862211e-01 
 6.30957344e+09  1.69104890e+01  6.30957344e+09  1.01164566e+00  6.30957344e+09  4.59256355e-01  6.30957344e+09  4.64834717e-01  6.30957344e+09  3.98421948e+00  6.30957344e+09  9.87818990e-01 
 6.68343918e+09  1.99686586e+01  6.68343918e+09  1.01281815e+00  6.68343918e+09  4.57659147e-01  6.68343918e+09  4.63657207e-01  6.68343918e+09  3.48752337e+00  6.68343918e+09  9.86763508e-01 
 7.07945784e+09  2.33382260e+01  7.07945784e+09  1.01399070e+00  7.07945784e+09  4.56478224e-01  7.07945784e+09  4.62918123e-01  7.07945784e+09  3.06525661e+00  7.07945784e+09  9.85696146e-01 
 7.49894209e+09  2.70256049e+01  7.49894209e+09  1.01516385e+00  7.49894209e+09  4.55702622e-01  7.49894209e+09  4.62604159e-01  7.49894209e+09  2.70483678e+00  7.49894209e+09  9.84619014e-01 
 7.94328235e+09  3.10346174e+01  7.94328235e+09  1.01633620e+00  7.94328235e+09  4.55325752e-01  7.94328235e+09  4.62706389e-01  7.94328235e+09  2.39581113e+00  7.94328235e+09  9.83535565e-01 
 8.41395142e+09  3.53665529e+01  8.41395142e+09  1.01750490e+00  8.41395142e+09  4.55344470e-01  8.41395142e+09  4.63219394e-01  8.41395142e+09  2.12960670e+00  8.41395142e+09  9.82450215e-01 
 8.91250938e+09  4.00205452e+01  8.91250938e+09  1.01866609e+00  8.91250938e+09  4.55758414e-01  8.91250938e+09  4.64140628e-01  8.91250938e+09  1.89922028e+00  8.91250938e+09  9.81367983e-01 
 9.44060876e+09  4.49942571e+01  9.44060876e+09  1.01981527e+00  9.44060876e+09  4.56569489e-01  9.44060876e+09  4.65469954e-01  9.44060876e+09  1.69892669e+00  9.44060876e+09  9.80294168e-01 
 1.00000000e+10  5.02848616e+01  1.00000000e+10  1.02094774e+00  1.00000000e+10  4.57781433e-01  1.00000000e+10  4.67209262e-01  1.00000000e+10  1.52403028e+00  1.00000000e+10  9.79234059e-01 
 1.05925373e+10  5.58903020e+01  1.05925373e+10  1.02205885e+00  1.05925373e+10  4.59399433e-01  1.05925373e+10  4.69362136e-01  1.05925373e+10  1.37066249e+00  1.05925373e+10  9.78192663e-01 
 1.12201845e+10  6.18108038e+01  1.12201845e+10  1.02314434e+00  1.12201845e+10  4.61429757e-01  1.12201845e+10  4.71933541e-01  1.12201845e+10  1.23562041e+00  1.12201845e+10  9.77174483e-01 
 1.18850223e+10  6.80506049e+01  1.18850223e+10  1.02420055e+00  1.18850223e+10  4.63879385e-01  1.18850223e+10  4.74929511e-01  1.18850223e+10  1.11623919e+00  1.18850223e+10  9.76183297e-01 
 1.25892541e+10  7.46198724e+01  1.25892541e+10  1.02522469e+00  1.25892541e+10  4.66755645e-01  1.25892541e+10  4.78356833e-01  1.25892541e+10  1.01029154e+00  1.25892541e+10  9.75221988e-01 
 1.33352143e+10  8.15367764e+01  1.33352143e+10  1.02621500e+00  1.33352143e+10  4.70065852e-01  1.33352143e+10  4.82222741e-01  1.33352143e+10  9.15908362e-01  1.33352143e+10  9.74292381e-01 
 1.41253754e+10  8.88297018e+01  1.41253754e+10  1.02717091e+00  1.41253754e+10  4.73816939e-01  1.41253754e+10  4.86534603e-01  1.41253754e+10  8.31515836e-01  1.41253754e+10  9.73395114e-01 
