 4.21696503e+07  3.29748828e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41246835e-01  4.21696503e+07  7.41246836e-01  4.21696503e+07  5.70593504e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  3.28015977e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39671371e-01  4.46683592e+07  7.39671372e-01  4.46683592e+07  6.50069114e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.28607534e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38230876e-01  4.73151259e+07  7.38230876e-01  4.73151259e+07  7.40731096e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.30648087e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.36916404e-01  5.01187234e+07  7.36916404e-01  5.01187234e+07  8.43892522e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.33462884e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35719014e-01  5.30884444e+07  7.35719015e-01  5.30884444e+07  9.61017810e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.36557715e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34629893e-01  5.62341325e+07  7.34629894e-01  5.62341325e+07  1.09374290e-02  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.39590239e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33640447e-01  5.95662144e+07  7.33640448e-01  5.95662144e+07  1.24389760e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.42340689e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32742384e-01  6.30957344e+07  7.32742386e-01  6.30957344e+07  1.41353037e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.44683911e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31927763e-01  6.68343918e+07  7.31927765e-01  6.68343918e+07  1.60493582e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  3.46564316e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31189033e-01  7.07945784e+07  7.31189035e-01  7.07945784e+07  1.82068535e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  3.47975111e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30519054e-01  7.49894209e+07  7.30519057e-01  7.49894209e+07  2.06366116e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.48941817e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29911104e-01  7.94328235e+07  7.29911109e-01  7.94328235e+07  2.33709412e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  3.49509222e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29358881e-01  8.41395142e+07  7.29358887e-01  8.41395142e+07  2.64460584e-02  8.41395142e+07  9.99999990e-01 
 8.91250938e+07  3.49732010e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28856486e-01  8.91250938e+07  7.28856493e-01  8.91250938e+07  2.99025556e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.49668013e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28398407e-01  9.44060876e+07  7.28398416e-01  9.44060876e+07  3.37859213e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.49373760e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27979499e-01  1.00000000e+08  7.27979510e-01  1.00000000e+08  3.81471194e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.48901672e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27594951e-01  1.05925373e+08  7.27594965e-01  1.05925373e+08  4.30432311e-02  1.05925373e+08  9.99999975e-01 
 1.12201845e+08  3.48298492e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27240259e-01  1.12201845e+08  7.27240276e-01  1.12201845e+08  4.85381686e-02  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  3.47604619e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26911206e-01  1.18850223e+08  7.26911228e-01  1.18850223e+08  5.47034675e-02  1.18850223e+08  9.99999959e-01 
 1.25892541e+08  3.46853849e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26603976e-01  1.25892541e+08  7.26604005e-01  1.25892541e+08  6.16191746e-02  1.25892541e+08  9.99999949e-01 
 1.33352143e+08  3.46071438e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26317046e-01  1.33352143e+08  7.26317082e-01  1.33352143e+08  6.93749582e-02  1.33352143e+08  9.99999935e-01 
 1.41253754e+08  3.45272105e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.26055029e-01  1.41253754e+08  7.26055074e-01  1.41253754e+08  7.80712738e-02  1.41253754e+08  9.99999918e-01 
 1.49623566e+08  3.44504624e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.25786178e-01  1.49623566e+08  7.25786234e-01  1.49623566e+08  8.78179851e-02  1.49623566e+08  9.99999897e-01 
 1.58489319e+08  3.43758583e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25527274e-01  1.58489319e+08  7.25527346e-01  1.58489319e+08  9.87413307e-02  1.58489319e+08  9.99999870e-01 
 1.67880402e+08  3.43045295e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.25274661e-01  1.67880402e+08  7.25274751e-01  1.67880402e+08  1.10980370e-01  1.67880402e+08  9.99999837e-01 
 1.77827941e+08  3.42373277e+00  1.77827941e+08  1.00000018e+00  1.77827941e+08  7.25023977e-01  1.77827941e+08  7.25024090e-01  1.77827941e+08  1.24690157e-01  1.77827941e+08  9.99999794e-01 
 1.88364909e+08  3.41747767e+00  1.88364909e+08  1.00000023e+00  1.88364909e+08  7.24771692e-01  1.88364909e+08  7.24771834e-01  1.88364909e+08  1.40043467e-01  1.88364909e+08  9.99999741e-01 
 1.99526231e+08  3.41171943e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.24514469e-01  1.99526231e+08  7.24514647e-01  1.99526231e+08  1.57232585e-01  1.99526231e+08  9.99999675e-01 
 2.11348904e+08  3.40647520e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.24248983e-01  2.11348904e+08  7.24249208e-01  2.11348904e+08  1.76471266e-01  2.11348904e+08  9.99999591e-01 
 2.23872114e+08  3.40175150e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.23971843e-01  2.23872114e+08  7.23972124e-01  2.23872114e+08  1.97996850e-01  2.23872114e+08  9.99999486e-01 
 2.37137371e+08  3.39754737e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.23679531e-01  2.37137371e+08  7.23679885e-01  2.37137371e+08  2.22072523e-01  2.37137371e+08  9.99999355e-01 
 2.51188643e+08  3.39385686e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.23368370e-01  2.51188643e+08  7.23368813e-01  2.51188643e+08  2.48989699e-01  2.51188643e+08  9.99999190e-01 
 2.66072506e+08  3.39067098e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.23034472e-01  2.66072506e+08  7.23035028e-01  2.66072506e+08  2.79070514e-01  2.66072506e+08  9.99998983e-01 
 2.81838293e+08  3.38797931e+00  2.81838293e+08  1.00000114e+00  2.81838293e+08  7.22673704e-01  2.81838293e+08  7.22674401e-01  2.81838293e+08  3.12670416e-01  2.81838293e+08  9.99998725e-01 
 2.98538262e+08  3.38577124e+00  2.98538262e+08  1.00000143e+00  2.98538262e+08  7.22281644e-01  2.98538262e+08  7.22282518e-01  2.98538262e+08  3.50180785e-01  2.98538262e+08  9.99998401e-01 
 3.16227766e+08  3.38403695e+00  3.16227766e+08  1.00000178e+00  3.16227766e+08  7.21853544e-01  3.16227766e+08  7.21854639e-01  3.16227766e+08  3.92031567e-01  3.16227766e+08  9.99997997e-01 
 3.34965439e+08  3.38276816e+00  3.34965439e+08  1.00000223e+00  3.34965439e+08  7.21384285e-01  3.34965439e+08  7.21385656e-01  3.34965439e+08  4.38693834e-01  3.34965439e+08  9.99997492e-01 
 3.54813389e+08  3.38195869e+00  3.54813389e+08  1.00000279e+00  3.54813389e+08  7.20868336e-01  3.54813389e+08  7.20870052e-01  3.54813389e+08  4.90682186e-01  3.54813389e+08  9.99996861e-01 
 3.75837404e+08  3.38160487e+00  3.75837404e+08  1.00000348e+00  3.75837404e+08  7.20299719e-01  3.75837404e+08  7.20301865e-01  3.75837404e+08  5.48556903e-01  3.75837404e+08  9.99996075e-01 
 3.98107171e+08  3.38170583e+00  3.98107171e+08  1.00000434e+00  3.98107171e+08  7.19671964e-01  3.98107171e+08  7.19674647e-01  3.98107171e+08  6.12925704e-01  3.98107171e+08  9.99995096e-01 
 4.21696503e+08  3.38226368e+00  4.21696503e+08  1.00000541e+00  4.21696503e+08  7.18978079e-01  4.21696503e+08  7.18981431e-01  4.21696503e+08  6.84444959e-01  4.21696503e+08  9.99993878e-01 
 4.46683592e+08  3.38328354e+00  4.46683592e+08  1.00000674e+00  4.46683592e+08  7.18210516e-01  4.46683592e+08  7.18214698e-01  4.46683592e+08  7.63820169e-01  4.46683592e+08  9.99992365e-01 
 4.73151259e+08  3.38477352e+00  4.73151259e+08  1.00000838e+00  4.73151259e+08  7.17361142e-01  4.73151259e+08  7.17366357e-01  4.73151259e+08  8.51805506e-01  4.73151259e+08  9.99990489e-01 
 5.01187234e+08  3.38674458e+00  5.01187234e+08  1.00001040e+00  5.01187234e+08  7.16421229e-01  5.01187234e+08  7.16427725e-01  5.01187234e+08  9.49202167e-01  5.01187234e+08  9.99988165e-01 
 5.30884444e+08  3.38921027e+00  5.30884444e+08  1.00001289e+00  5.30884444e+08  7.15381440e-01  5.30884444e+08  7.15389523e-01  5.30884444e+08  1.05685528e+00  5.30884444e+08  9.99985293e-01 
 5.62341325e+08  3.39218630e+00  5.62341325e+08  1.00001595e+00  5.62341325e+08  7.14231839e-01  5.62341325e+08  7.14241884e-01  5.62341325e+08  1.17564907e+00  5.62341325e+08  9.99981750e-01 
 5.95662144e+08  3.39569000e+00  5.95662144e+08  1.00001969e+00  5.95662144e+08  7.12961918e-01  5.95662144e+08  7.12974384e-01  5.95662144e+08  1.30650008e+00  5.95662144e+08  9.99977388e-01 
 6.30957344e+08  3.39973955e+00  6.30957344e+08  1.00002427e+00  6.30957344e+08  7.11560639e-01  6.30957344e+08  7.11576087e-01  6.30957344e+08  1.45034805e+00  6.30957344e+08  9.99972033e-01 
 6.68343918e+08  3.40435295e+00  6.68343918e+08  1.00002985e+00  6.68343918e+08  7.10016510e-01  6.68343918e+08  7.10035621e-01  6.68343918e+08  1.60814438e+00  6.68343918e+08  9.99965474e-01 
 7.07945784e+08  3.40954674e+00  7.07945784e+08  1.00003662e+00  7.07945784e+08  7.08317684e-01  7.07945784e+08  7.08341286e-01  7.07945784e+08  1.78083793e+00  7.07945784e+08  9.99957463e-01 
 7.49894209e+08  3.41533434e+00  7.49894209e+08  1.00004481e+00  7.49894209e+08  7.06452103e-01  7.49894209e+08  7.06481194e-01  7.49894209e+08  1.96935818e+00  7.49894209e+08  9.99947709e-01 
 7.94328235e+08  3.42172395e+00  7.94328235e+08  1.00005468e+00  7.94328235e+08  7.04407673e-01  7.94328235e+08  7.04443456e-01  7.94328235e+08  2.17459577e+00  7.94328235e+08  9.99935873e-01 
 8.41395142e+08  3.42871591e+00  8.41395142e+08  1.00006652e+00  8.41395142e+08  7.02172487e-01  8.41395142e+08  7.02216403e-01  8.41395142e+08  2.39738084e+00  8.41395142e+08  9.99921560e-01 
 8.91250938e+08  3.43629956e+00  8.91250938e+08  1.00008067e+00  8.91250938e+08  6.99735094e-01  8.91250938e+08  6.99788862e-01  8.91250938e+08  2.63845958e+00  8.91250938e+08  9.99904319e-01 
 9.44060876e+08  3.44444932e+00  9.44060876e+08  1.00009748e+00  9.44060876e+08  6.97084817e-01  9.44060876e+08  6.97150478e-01  9.44060876e+08  2.89846984e+00  9.44060876e+08  9.99883634e-01 
 1.00000000e+09  3.45312003e+00  1.00000000e+09  1.00011736e+00  1.00000000e+09  6.94212113e-01  1.00000000e+09  6.94292079e-01  1.00000000e+09  3.17791677e+00  1.00000000e+09  9.99858925e-01 
 1.05925373e+09  3.46224142e+00  1.05925373e+09  1.00014075e+00  1.05925373e+09  6.91108974e-01  1.05925373e+09  6.91206080e-01  1.05925373e+09  3.47714983e+00  1.05925373e+09  9.99829542e-01 
 1.12201845e+09  3.47171175e+00  1.12201845e+09  1.00016810e+00  1.12201845e+09  6.87769363e-01  1.12201845e+09  6.87886925e-01  1.12201845e+09  3.79634260e+00  1.12201845e+09  9.99794768e-01 
 1.18850223e+09  3.48139051e+00  1.18850223e+09  1.00019991e+00  1.18850223e+09  6.84189667e-01  1.18850223e+09  6.84331542e-01  1.18850223e+09  4.13547697e+00  1.18850223e+09  9.99753821e-01 
 1.25892541e+09  3.49109036e+00  1.25892541e+09  1.00023667e+00  1.25892541e+09  6.80369150e-01  1.25892541e+09  6.80539797e-01  1.25892541e+09  4.49433309e+00  1.25892541e+09  9.99705855e-01 
 1.33352143e+09  3.50056849e+00  1.33352143e+09  1.00027887e+00  1.33352143e+09  6.76310383e-01  1.33352143e+09  6.76514933e-01  1.33352143e+09  4.87248641e+00  1.33352143e+09  9.99649971e-01 
 1.41253754e+09  3.50951793e+00  1.41253754e+09  1.00032700e+00  1.41253754e+09  6.72019634e-01  1.41253754e+09  6.72263951e-01  1.41253754e+09  5.26931241e+00  1.41253754e+09  9.99585224e-01 
 1.49623566e+09  3.51755942e+00  1.49623566e+09  1.00038151e+00  1.49623566e+09  6.67507172e-01  1.49623566e+09  6.67797926e-01  1.49623566e+09  5.68399888e+00  1.49623566e+09  9.99510639e-01 
 1.58489319e+09  3.52423517e+00  1.58489319e+09  1.00044279e+00  1.58489319e+09  6.62787479e-01  1.58489319e+09  6.63132209e-01  1.58489319e+09  6.11556427e+00  1.58489319e+09  9.99425227e-01 
 1.67880402e+09  3.52900622e+00  1.67880402e+09  1.00051118e+00  1.67880402e+09  6.57879320e-01  1.67880402e+09  6.58286501e-01  1.67880402e+09  6.56287926e+00  1.67880402e+09  9.99328004e-01 
 1.77827941e+09  3.53125649e+00  1.77827941e+09  1.00058689e+00  1.77827941e+09  6.52805672e-01  1.77827941e+09  6.53284778e-01  1.77827941e+09  7.02468630e+00  1.77827941e+09  9.99218017e-01 
 1.88364909e+09  3.53030737e+00  1.88364909e+09  1.00067002e+00  1.88364909e+09  6.47593476e-01  1.88364909e+09  6.48155034e-01  1.88364909e+09  7.49960927e+00  1.88364909e+09  9.99094365e-01 
 1.99526231e+09  3.52544935e+00  1.99526231e+09  1.00076050e+00  1.99526231e+09  6.42273221e-01  1.99526231e+09  6.42928866e-01  1.99526231e+09  7.98614175e+00  1.99526231e+09  9.98956233e-01 
 2.11348904e+09  3.51599953e+00  2.11348904e+09  1.00085811e+00  2.11348904e+09  6.36878351e-01  2.11348904e+09  6.37640866e-01  2.11348904e+09  8.48259770e+00  2.11348904e+09  9.98802915e-01 
 2.23872114e+09  3.50139779e+00  2.23872114e+09  1.00096244e+00  2.23872114e+09  6.31444508e-01  2.23872114e+09  6.32327854e-01  2.23872114e+09  8.98700217e+00  2.23872114e+09  9.98633830e-01 
 2.37137371e+09  3.48135996e+00  2.37137371e+09  1.00107295e+00  2.37137371e+09  6.26008620e-01  2.37137371e+09  6.27027952e-01  2.37137371e+09  9.49689188e+00  2.37137371e+09  9.98448529e-01 
 2.51188643e+09  3.45611246e+00  2.51188643e+09  1.00118905e+00  2.51188643e+09  6.20607834e-01  2.51188643e+09  6.21779491e-01  2.51188643e+09  1.00089862e+01  2.51188643e+09  9.98246658e-01 
 2.66072506e+09  3.42674121e+00  2.66072506e+09  1.00131035e+00  2.66072506e+09  6.15278276e-01  2.66072506e+09  6.16619756e-01  2.66072506e+09  1.05186806e+01  2.66072506e+09  9.98027857e-01 
 2.81838293e+09  3.39569415e+00  2.81838293e+09  1.00143706e+00  2.81838293e+09  6.10053611e-01  2.81838293e+09  6.11583510e-01  2.81838293e+09  1.10193123e+01  2.81838293e+09  9.97791537e-01 
 2.98538262e+09  3.36747870e+00  2.98538262e+09  1.00157076e+00  2.98538262e+09  6.04963316e-01  2.98538262e+09  6.06701248e-01  2.98538262e+09  1.15011644e+01  2.98538262e+09  9.97536483e-01 
 3.16227766e+09  3.34958192e+00  3.16227766e+09  1.00171550e+00  3.16227766e+09  6.00030619e-01  3.16227766e+09  6.01997106e-01  3.16227766e+09  1.19502364e+01  3.16227766e+09  9.97260167e-01 
 3.34965439e+09  3.35359492e+00  3.34965439e+09  1.00187951e+00  3.34965439e+09  5.95270092e-01  3.34965439e+09  5.97486466e-01  3.34965439e+09  1.23469576e+01  3.34965439e+09  9.96957758e-01 
 3.54813389e+09  3.39642112e+00  3.54813389e+09  1.00207716e+00  3.54813389e+09  5.90685201e-01  3.54813389e+09  5.93173529e-01  3.54813389e+09  1.26652936e+01  3.54813389e+09  9.96620848e-01 
 3.75837404e+09  3.50127469e+00  3.75837404e+09  1.00233076e+00  3.75837404e+09  5.86266602e-01  3.75837404e+09  5.89049707e-01  3.75837404e+09  1.28730910e+01  3.75837404e+09  9.96236264e-01 
 3.98107171e+09  3.69796853e+00  3.98107171e+09  1.00267072e+00  3.98107171e+09  5.81992706e-01  3.98107171e+09  5.85094309e-01  3.98107171e+09  1.29348279e+01  3.98107171e+09  9.95785716e-01 
 4.21696503e+09  4.02189606e+00  4.21696503e+09  1.00313257e+00  4.21696503e+09  5.77834333e-01  4.21696503e+09  5.81279320e-01  4.21696503e+09  1.28176967e+01  4.21696503e+09  9.95247407e-01 
 4.46683592e+09  4.51138060e+00  4.46683592e+09  1.00374966e+00  4.46683592e+09  5.73764083e-01  4.46683592e+09  5.77578782e-01  4.46683592e+09  1.25005411e+01  4.46683592e+09  9.94600360e-01 
 4.73151259e+09  5.20383586e+00  4.73151259e+09  1.00454309e+00  4.73151259e+09  5.69767879e-01  4.73151259e+09  5.73980131e-01  4.73151259e+09  1.19827112e+01  4.73151259e+09  9.93830643e-01 
 5.01187234e+09  6.13209365e+00  5.01187234e+09  1.00551375e+00  5.01187234e+09  5.65852891e-01  5.01187234e+09  5.70491694e-01  5.01187234e+09  1.12881838e+01  5.01187234e+09  9.92936664e-01 
 5.30884444e+09  7.32247493e+00  5.30884444e+09  1.00664119e+00  5.30884444e+09  5.62046634e-01  5.30884444e+09  5.67141324e-01  5.30884444e+09  1.04617545e+01  5.30884444e+09  9.91930313e-01 
 5.62341325e+09  8.79525986e+00  5.62341325e+09  1.00789039e+00  5.62341325e+09  5.58387561e-01  5.62341325e+09  5.63966697e-01  5.62341325e+09  9.55861985e+00  5.62341325e+09  9.90833179e-01 
 5.95662144e+09  1.05668432e+01  5.95662144e+09  1.00922199e+00  5.95662144e+09  5.54912950e-01  5.95662144e+09  5.61003215e-01  5.95662144e+09  8.63244550e+00  5.95662144e+09  9.89670311e-01 
 6.30957344e+09  1.26521927e+01  6.30957344e+09  1.01060077e+00  6.30957344e+09  5.51650258e-01  6.30957344e+09  5.58275583e-01  6.30957344e+09  7.72683249e+00  6.30957344e+09  9.88464877e-01 
 6.68343918e+09  1.50665661e+01  6.68343918e+09  1.01199964e+00  6.68343918e+09  5.48614236e-01  6.68343918e+09  5.55795212e-01  6.68343918e+09  6.87196517e+00  6.68343918e+09  9.87235479e-01 
 7.07945784e+09  1.78261795e+01  7.07945784e+09  1.01339987e+00  7.07945784e+09  5.45808391e-01  7.07945784e+09  5.53561927e-01  7.07945784e+09  6.08535068e+00  7.07945784e+09  9.85995867e-01 
 7.49894209e+09  2.09480333e+01  7.49894209e+09  1.01478929e+00  7.49894209e+09  5.43228322e-01  7.49894209e+09  5.51567461e-01  7.49894209e+09  5.37457544e+00  7.49894209e+09  9.84755939e-01 
 7.94328235e+09  2.44492534e+01  7.94328235e+09  1.01616004e+00  7.94328235e+09  5.40865062e-01  7.94328235e+09  5.49798906e-01  7.94328235e+09  4.74043000e+00  7.94328235e+09  9.83523033e-01 
 8.41395142e+09  2.83462466e+01  8.41395142e+09  1.01750678e+00  8.41395142e+09  5.38707649e-01  8.41395142e+09  5.48241365e-01  8.41395142e+09  4.17955734e+00  8.41395142e+09  9.82302989e-01 
 8.91250938e+09  3.26538586e+01  8.91250938e+09  1.01882543e+00  8.91250938e+09  5.36744808e-01  8.91250938e+09  5.46879706e-01  8.91250938e+09  3.68638264e+00  8.91250938e+09  9.81100848e-01 
 9.44060876e+09  3.73846439e+01  9.44060876e+09  1.02011252e+00  9.44060876e+09  5.34965923e-01  9.44060876e+09  5.45699606e-01  9.44060876e+09  3.25438642e+00  9.44060876e+09  9.79921213e-01 
 1.00000000e+10  4.25483085e+01  1.00000000e+10  1.02136485e+00  1.00000000e+10  5.33361522e-01  1.00000000e+10  5.44688123e-01  1.00000000e+10  2.87688030e+00  1.00000000e+10  9.78768375e-01 
 1.05925373e+10  4.81513705e+01  1.05925373e+10  1.02257945e+00  1.05925373e+10  5.31923485e-01  1.05925373e+10  5.43833978e-01  1.05925373e+10  2.54744339e+00  1.05925373e+10  9.77646293e-01 
 1.12201845e+10  5.41970770e+01  1.12201845e+10  1.02375363e+00  1.12201845e+10  5.30645079e-01  1.12201845e+10  5.43127674e-01  1.12201845e+10  2.26014224e+00  1.12201845e+10  9.76558499e-01 
 1.18850223e+10  6.06856170e+01  1.18850223e+10  1.02488508e+00  1.18850223e+10  5.29520931e-01  1.18850223e+10  5.42561533e-01  1.18850223e+10  2.00962038e+00  1.18850223e+10  9.75507975e-01 
 1.25892541e+10  6.76146726e+01  1.25892541e+10  1.02597209e+00  1.25892541e+10  5.28546969e-01  1.25892541e+10  5.42129694e-01  1.25892541e+10  1.79111298e+00  1.25892541e+10  9.74497028e-01 
 1.33352143e+10  7.49803486e+01  1.33352143e+10  1.02701360e+00  1.33352143e+10  5.27720368e-01  1.33352143e+10  5.41828109e-01  1.33352143e+10  1.60042145e+00  1.33352143e+10  9.73527185e-01 
 1.41253754e+10  8.27785204e+01  1.41253754e+10  1.02800936e+00  1.41253754e+10  5.27039508e-01  1.41253754e+10  5.41654531e-01  1.41253754e+10  1.43386862e+00  1.41253754e+10  9.72599110e-01 
