 1.49623566e+10  4.90514731e+01  1.49623566e+10  1.02641576e+00  1.49623566e+10  6.01054220e-01  1.49623566e+10  6.16725370e-01  1.49623566e+10  1.05302160e+00  1.49623566e+10  9.74060509e-01 
 1.58489319e+10  5.30223475e+01  1.58489319e+10  1.02718013e+00  1.58489319e+10  6.05347596e-01  1.58489319e+10  6.21606105e-01  1.58489319e+10  9.54414092e-01  1.58489319e+10  9.73349213e-01 
 1.67880402e+10  5.70922384e+01  1.67880402e+10  1.02790520e+00  1.67880402e+10  6.09887001e-01  1.67880402e+10  6.26723471e-01  1.67880402e+10  8.67779719e-01  1.67880402e+10  9.72673911e-01 
 1.77827941e+10  6.12608519e+01  1.77827941e+10  1.02859316e+00  1.77827941e+10  6.14655861e-01  1.77827941e+10  6.32061532e-01  1.77827941e+10  7.91423809e-01  1.77827941e+10  9.72032672e-01 
 1.88364909e+10  6.55340378e+01  1.88364909e+10  1.02924705e+00  1.88364909e+10  6.19634619e-01  1.88364909e+10  6.37601792e-01  1.88364909e+10  7.23904031e-01  1.88364909e+10  9.71422753e-01 
 1.99526231e+10  6.99249276e+01  1.99526231e+10  1.02987074e+00  1.99526231e+10  6.24801182e-01  1.99526231e+10  6.43323655e-01  1.99526231e+10  6.63990368e-01  1.99526231e+10  9.70840619e-01 
 2.11348904e+10  7.44550715e+01  2.11348904e+10  1.03046889e+00  2.11348904e+10  6.30131490e-01  2.11348904e+10  6.49205020e-01  2.11348904e+10  6.10631847e-01  2.11348904e+10  9.70281972e-01 
 2.23872114e+10  7.91556123e+01  2.23872114e+10  1.03104696e+00  2.23872114e+10  6.35600188e-01  2.23872114e+10  6.55222988e-01  2.23872114e+10  5.62928787e-01  2.23872114e+10  9.69741763e-01 
 2.37137371e+10  8.40685531e+01  2.37137371e+10  1.03161120e+00  2.37137371e+10  6.41181363e-01  2.37137371e+10  6.61354643e-01  2.37137371e+10  5.20109640e-01  2.37137371e+10  9.69214213e-01 
 2.51188643e+10  8.92481920e+01  2.51188643e+10  1.03216865e+00  2.51188643e+10  6.46849308e-01  2.51188643e+10  6.67577855e-01  2.51188643e+10  4.81511625e-01  2.51188643e+10  9.68692823e-01 
 2.66072506e+10  9.47628182e+01  2.66072506e+10  1.03272711e+00  2.66072506e+10  6.52579256e-01  2.66072506e+10  6.73872072e-01  2.66072506e+10  4.46564530e-01  2.66072506e+10  9.68170391e-01 
 2.81838293e+10  1.00696779e+02  2.81838293e+10  1.03329515e+00  2.81838293e+10  6.58348065e-01  2.81838293e+10  6.80219026e-01  2.81838293e+10  4.14777183e-01  2.81838293e+10  9.67639034e-01 
 2.98538262e+10  1.07153053e+02  2.98538262e+10  1.03388205e+00  2.98538262e+10  6.64134783e-01  2.98538262e+10  6.86603341e-01  2.98538262e+10  3.85726162e-01  2.98538262e+10  9.67090228e-01 
