 1.49623566e+10  6.81217511e+01  1.49623566e+10  1.02755226e+00  1.49623566e+10  5.75411353e-01  1.49623566e+10  5.91108606e-01  1.49623566e+10  1.47463970e+00  1.49623566e+10  9.73020305e-01 
 1.58489319e+10  7.45204677e+01  1.58489319e+10  1.02838552e+00  1.58489319e+10  5.75361193e-01  1.58489319e+10  5.91541148e-01  1.58489319e+10  1.32424994e+00  1.58489319e+10  9.72244793e-01 
 1.67880402e+10  8.11319045e+01  1.67880402e+10  1.02917645e+00  1.67880402e+10  5.75424237e-01  1.67880402e+10  5.92067426e-01  1.67880402e+10  1.19394821e+00  1.67880402e+10  9.71508044e-01 
 1.77827941e+10  8.79346482e+01  1.77827941e+10  1.02992777e+00  1.77827941e+10  5.75602840e-01  1.77827941e+10  5.92691220e-01  1.77827941e+10  1.08084674e+00  1.77827941e+10  9.70807751e-01 
 1.88364909e+10  9.49133273e+01  1.88364909e+10  1.03064285e+00  1.88364909e+10  5.75899794e-01  1.88364909e+10  5.93417224e-01  1.88364909e+10  9.82470766e-01  1.88364909e+10  9.70140953e-01 
 1.99526231e+10  1.02061537e+02  1.99526231e+10  1.03132568e+00  1.99526231e+10  5.76318298e-01  1.99526231e+10  5.94250996e-01  1.99526231e+10  8.96700431e-01  1.99526231e+10  9.69504049e-01 
 2.11348904e+10  1.09384951e+02  2.11348904e+10  1.03198090e+00  2.11348904e+10  5.76861939e-01  2.11348904e+10  5.95198919e-01  2.11348904e+10  8.21719674e-01  2.11348904e+10  9.68892821e-01 
 2.23872114e+10  1.16904598e+02  2.23872114e+10  1.03261377e+00  2.23872114e+10  5.77534666e-01  2.23872114e+10  5.96268168e-01  2.23872114e+10  7.55971640e-01  2.23872114e+10  9.68302443e-01 
 2.37137371e+10  1.24660296e+02  2.37137371e+10  1.03323019e+00  2.37137371e+10  5.78340763e-01  2.37137371e+10  5.97466672e-01  2.37137371e+10  6.98120250e-01  2.37137371e+10  9.67727497e-01 
 2.51188643e+10  1.32714329e+02  2.51188643e+10  1.03383671e+00  2.51188643e+10  5.79284827e-01  2.51188643e+10  5.98803096e-01  2.51188643e+10  6.47017290e-01  2.51188643e+10  9.67161968e-01 
 2.66072506e+10  1.41155479e+02  2.66072506e+10  1.03444050e+00  2.66072506e+10  5.80371731e-01  2.66072506e+10  6.00286810e-01  2.66072506e+10  6.01674424e-01  2.66072506e+10  9.66599254e-01 
 2.81838293e+10  1.50103674e+02  2.81838293e+10  1.03504940e+00  2.81838293e+10  5.81606596e-01  2.81838293e+10  6.01927866e-01  2.81838293e+10  5.61239519e-01  2.81838293e+10  9.66032158e-01 
 2.98538262e+10  1.59715582e+02  2.98538262e+10  1.03567192e+00  2.98538262e+10  5.82994748e-01  2.98538262e+10  6.03736973e-01  2.98538262e+10  5.24976747e-01  2.98538262e+10  9.65452892e-01 
