 1.49623566e+10  1.37655005e+02  1.49623566e+10  1.03411902e+00  1.49623566e+10  4.27881083e-01  1.49623566e+10  4.42356789e-01  1.49623566e+10  6.15828445e-01  1.49623566e+10  9.66868429e-01 
 1.58489319e+10  1.49452130e+02  1.58489319e+10  1.03522641e+00  1.58489319e+10  4.34648818e-01  1.58489319e+10  4.49854543e-01  1.58489319e+10  5.60646927e-01  1.58489319e+10  9.65838381e-01 
 1.67880402e+10  1.62319695e+02  1.67880402e+10  1.03631974e+00  1.67880402e+10  4.42060540e-01  1.67880402e+10  4.58029670e-01  1.67880402e+10  5.10093653e-01  1.67880402e+10  9.64822703e-01 
 1.77827941e+10  1.76489160e+02  1.77827941e+10  1.03740840e+00  1.77827941e+10  4.50110745e-01  1.77827941e+10  4.66881918e-01  1.77827941e+10  4.63646455e-01  1.77827941e+10  9.63812804e-01 
 1.88364909e+10  1.92243593e+02  1.88364909e+10  1.03850387e+00  1.88364909e+10  4.58789008e-01  1.88364909e+10  4.76407129e-01  1.88364909e+10  4.20881769e-01  1.88364909e+10  9.62798218e-01 
 1.99526231e+10  2.09925301e+02  1.99526231e+10  1.03961959e+00  1.99526231e+10  4.68079181e-01  1.99526231e+10  4.86596479e-01  1.99526231e+10  3.81459173e-01  1.99526231e+10  9.61766767e-01 
 2.11348904e+10  2.29944625e+02  2.11348904e+10  1.04077065e+00  2.11348904e+10  4.77958672e-01  2.11348904e+10  4.97435754e-01  2.11348904e+10  3.45106534e-01  2.11348904e+10  9.60704841e-01 
 2.23872114e+10  2.52790231e+02  2.23872114e+10  1.04197336e+00  2.23872114e+10  4.88397841e-01  2.23872114e+10  5.08904676e-01  2.23872114e+10  3.11605655e-01  2.23872114e+10  9.59597800e-01 
 2.37137371e+10  2.79041391e+02  2.37137371e+10  1.04324475e+00  2.37137371e+10  4.99359576e-01  2.37137371e+10  5.20976313e-01  2.37137371e+10  2.80778585e-01  2.37137371e+10  9.58430463e-01 
 2.51188643e+10  3.09382934e+02  2.51188643e+10  1.04460198e+00  2.51188643e+10  5.10799061e-01  2.51188643e+10  5.33616622e-01  2.51188643e+10  2.52475000e-01  2.51188643e+10  9.57187673e-01 
 2.66072506e+10  3.44623959e+02  2.66072506e+10  1.04606169e+00  2.66072506e+10  5.22663803e-01  2.66072506e+10  5.46784153e-01  2.66072506e+10  2.26561144e-01  2.66072506e+10  9.55854892e-01 
 2.81838293e+10  3.85721891e+02  2.81838293e+10  1.04763942e+00  2.81838293e+10  5.34893899e-01  2.81838293e+10  5.60429945e-01  2.81838293e+10  2.02910813e-01  2.81838293e+10  9.54418777e-01 
 2.98538262e+10  4.33814301e+02  2.98538262e+10  1.04934898e+00  2.98538262e+10  5.47422591e-01  2.98538262e+10  5.74497652e-01  2.98538262e+10  1.81398702e-01  2.98538262e+10  9.52867715e-01 
