 1.49623566e+10  4.06159171e+01  1.49623566e+10  1.00868844e+00  1.49623566e+10  6.50303281e-01  1.49623566e+10  6.55907539e-01  1.49623566e+10  1.67733520e+00  1.49623566e+10  9.91292893e-01 
 1.58489319e+10  4.50434397e+01  1.58489319e+10  1.00902835e+00  1.58489319e+10  6.51171265e-01  1.58489319e+10  6.57001062e-01  1.58489319e+10  1.48982976e+00  1.58489319e+10  9.90969547e-01 
 1.67880402e+10  4.97166360e+01  1.67880402e+10  1.00936032e+00  1.67880402e+10  6.52158209e-01  1.67880402e+10  6.58211578e-01  1.67880402e+10  1.32821136e+00  1.67880402e+10  9.90652402e-01 
 1.77827941e+10  5.46318299e+01  1.77827941e+10  1.00968625e+00  1.77827941e+10  6.53268074e-01  1.77827941e+10  6.59544079e-01  1.77827941e+10  1.18865907e+00  1.77827941e+10  9.90339888e-01 
 1.88364909e+10  5.97878132e+01  1.88364909e+10  1.01000831e+00  1.88364909e+10  6.54504551e-01  1.88364909e+10  6.61003520e-01  1.88364909e+10  1.06792466e+00  1.88364909e+10  9.90030155e-01 
 1.99526231e+10  6.51874543e+01  1.99526231e+10  1.01032887e+00  1.99526231e+10  6.55870805e-01  1.99526231e+10  6.62594567e-01  1.99526231e+10  9.63250535e-01  1.99526231e+10  9.89721062e-01 
 2.11348904e+10  7.08395388e+01  2.11348904e+10  1.01065062e+00  2.11348904e+10  6.57369219e-01  2.11348904e+10  6.64321350e-01  2.11348904e+10  8.72296804e-01  2.11348904e+10  9.89410156e-01 
 2.23872114e+10  7.67608532e+01  2.23872114e+10  1.01097655e+00  2.23872114e+10  6.59001136e-01  2.23872114e+10  6.66187206e-01  2.23872114e+10  7.93077872e-01  2.23872114e+10  9.89094657e-01 
 2.37137371e+10  8.29785411e+01  2.37137371e+10  1.01130998e+00  2.37137371e+10  6.60766604e-01  2.37137371e+10  6.68194443e-01  2.37137371e+10  7.23907873e-01  2.37137371e+10  9.88771436e-01 
 2.51188643e+10  8.95327915e+01  2.51188643e+10  1.01165463e+00  2.51188643e+10  6.62664130e-01  2.51188643e+10  6.70344109e-01  2.51188643e+10  6.63354153e-01  2.51188643e+10  9.88436984e-01 
 2.66072506e+10  9.64799606e+01  2.66072506e+10  1.01201461e+00  2.66072506e+10  6.64690456e-01  2.66072506e+10  6.72635795e-01  2.66072506e+10  6.10197786e-01  2.66072506e+10  9.88087381e-01 
 2.81838293e+10  1.03896286e+02  2.81838293e+10  1.01239451e+00  2.81838293e+10  6.66840361e-01  2.81838293e+10  6.75067472e-01  2.81838293e+10  5.63400176e-01  2.81838293e+10  9.87718249e-01 
 2.98538262e+10  1.11882438e+02  2.98538262e+10  1.01279945e+00  2.98538262e+10  6.69106513e-01  2.98538262e+10  6.77635380e-01  2.98538262e+10  5.22074851e-01  2.98538262e+10  9.87324698e-01 
