 1.49623566e+10  4.01891909e+01  1.49623566e+10  1.00722234e+00  1.49623566e+10  6.42980260e-01  1.49623566e+10  6.47591098e-01  1.49623566e+10  1.69038477e+00  1.49623566e+10  9.92744816e-01 
 1.58489319e+10  4.45824903e+01  1.58489319e+10  1.00751157e+00  1.58489319e+10  6.43509372e-01  1.58489319e+10  6.48305563e-01  1.58489319e+10  1.50181407e+00  1.58489319e+10  9.92469828e-01 
 1.67880402e+10  4.92149685e+01  1.67880402e+10  1.00779128e+00  1.67880402e+10  6.44132456e-01  1.67880402e+10  6.49110536e-01  1.67880402e+10  1.33875499e+00  1.67880402e+10  9.92202650e-01 
 1.77827941e+10  5.40799380e+01  1.77827941e+10  1.00806278e+00  1.77827941e+10  6.44853032e-01  1.77827941e+10  6.50010118e-01  1.77827941e+10  1.19755796e+00  1.77827941e+10  9.91942277e-01 
 1.88364909e+10  5.91721099e+01  1.88364909e+10  1.00832755e+00  1.88364909e+10  6.45674776e-01  1.88364909e+10  6.51008758e-01  1.88364909e+10  1.07509494e+00  1.88364909e+10  9.91687472e-01 
 1.99526231e+10  6.44890150e+01  1.99526231e+10  1.00858731e+00  1.99526231e+10  6.46601349e-01  1.99526231e+10  6.52111099e-01  1.99526231e+10  9.68690746e-01  1.99526231e+10  9.91436748e-01 
 2.11348904e+10  7.00326505e+01  2.11348904e+10  1.00884399e+00  2.11348904e+10  6.47636239e-01  2.11348904e+10  6.53321806e-01  2.11348904e+10  8.76060056e-01  2.11348904e+10  9.91188361e-01 
 2.23872114e+10  7.58113534e+01  2.23872114e+10  1.00909977e+00  2.23872114e+10  6.48782587e-01  2.23872114e+10  6.54645406e-01  2.23872114e+10  7.95251534e-01  2.23872114e+10  9.90940297e-01 
 2.37137371e+10  8.18419092e+01  2.37137371e+10  1.00935711e+00  2.37137371e+10  6.50043019e-01  2.37137371e+10  6.56086125e-01  2.37137371e+10  7.24598937e-01  2.37137371e+10  9.90690255e-01 
 2.51188643e+10  8.81519254e+01  2.51188643e+10  1.00961877e+00  2.51188643e+10  6.51419478e-01  2.51188643e+10  6.57647734e-01  2.51188643e+10  6.62678863e-01  2.51188643e+10  9.90435624e-01 
 2.66072506e+10  9.47825266e+01  2.66072506e+10  1.00988785e+00  2.66072506e+10  6.52913052e-01  2.66072506e+10  6.59333397e-01  2.66072506e+10  6.08274479e-01  2.66072506e+10  9.90173458e-01 
 2.81838293e+10  1.01791468e+02  2.81838293e+10  1.01016781e+00  2.81838293e+10  6.54523822e-01  2.81838293e+10  6.61145545e-01  2.81838293e+10  5.60344518e-01  2.81838293e+10  9.89900439e-01 
 2.98538262e+10  1.09256819e+02  2.98538262e+10  1.01046254e+00  2.98538262e+10  6.56250720e-01  2.98538262e+10  6.63085765e-01  2.98538262e+10  5.17996844e-01  2.98538262e+10  9.89612831e-01 
