 2.23872114e+08  2.94961072e+00  2.23872114e+08  1.00000050e+00  2.23872114e+08  7.21512669e-01  2.23872114e+08  7.21512959e-01  2.23872114e+08  1.28460196e-01  2.23872114e+08  9.99999430e-01 
 2.37137371e+08  2.95123842e+00  2.37137371e+08  1.00000063e+00  2.37137371e+08  7.20966999e-01  2.37137371e+08  7.20967363e-01  2.37137371e+08  1.44058286e-01  2.37137371e+08  9.99999283e-01 
 2.51188643e+08  2.95322563e+00  2.51188643e+08  1.00000079e+00  2.51188643e+08  7.20372084e-01  2.51188643e+08  7.20372541e-01  2.51188643e+08  1.61493876e-01  2.51188643e+08  9.99999099e-01 
 2.66072506e+08  2.95559820e+00  2.66072506e+08  1.00000099e+00  2.66072506e+08  7.19720736e-01  2.66072506e+08  7.19721310e-01  2.66072506e+08  1.80974511e-01  2.66072506e+08  9.99998868e-01 
 2.81838293e+08  2.95838561e+00  2.81838293e+08  1.00000124e+00  2.81838293e+08  7.19005186e-01  2.81838293e+08  7.19005907e-01  2.81838293e+08  2.02729021e-01  2.81838293e+08  9.99998579e-01 
 2.98538262e+08  2.96162114e+00  2.98538262e+08  1.00000155e+00  2.98538262e+08  7.18217025e-01  2.98538262e+08  7.18217928e-01  2.98538262e+08  2.27009175e-01  2.98538262e+08  9.99998217e-01 
 3.16227766e+08  2.96534215e+00  3.16227766e+08  1.00000194e+00  3.16227766e+08  7.17347142e-01  3.16227766e+08  7.17348274e-01  3.16227766e+08  2.54091319e-01  3.16227766e+08  9.99997764e-01 
 3.34965439e+08  2.96959028e+00  3.34965439e+08  1.00000243e+00  3.34965439e+08  7.16385667e-01  3.34965439e+08  7.16387086e-01  3.34965439e+08  2.84277971e-01  3.34965439e+08  9.99997198e-01 
 3.54813389e+08  2.97441160e+00  3.54813389e+08  1.00000304e+00  3.54813389e+08  7.15321921e-01  3.54813389e+08  7.15323697e-01  3.54813389e+08  3.17899317e-01  3.54813389e+08  9.99996492e-01 
 3.75837404e+08  2.97985670e+00  3.75837404e+08  1.00000380e+00  3.75837404e+08  7.14144364e-01  3.75837404e+08  7.14146584e-01  3.75837404e+08  3.55314543e-01  3.75837404e+08  9.99995611e-01 
 3.98107171e+08  2.98598072e+00  3.98107171e+08  1.00000474e+00  3.98107171e+08  7.12840557e-01  3.98107171e+08  7.12843332e-01  3.98107171e+08  3.96912938e-01  3.98107171e+08  9.99994515e-01 
 4.21696503e+08  2.99284320e+00  4.21696503e+08  1.00000591e+00  4.21696503e+08  7.11397140e-01  4.21696503e+08  7.11400605e-01  4.21696503e+08  4.43114668e-01  4.21696503e+08  9.99993150e-01 
 4.46683592e+08  3.00050787e+00  4.46683592e+08  1.00000736e+00  4.46683592e+08  7.09799820e-01  4.46683592e+08  7.09804142e-01  4.46683592e+08  4.94371131e-01  4.46683592e+08  9.99991456e-01 
 4.73151259e+08  3.00904218e+00  4.73151259e+08  1.00000915e+00  4.73151259e+08  7.08033381e-01  4.73151259e+08  7.08038766e-01  4.73151259e+08  5.51164786e-01  4.73151259e+08  9.99989355e-01 
 5.01187234e+08  3.01851655e+00  5.01187234e+08  1.00001136e+00  5.01187234e+08  7.06081726e-01  5.01187234e+08  7.06088427e-01  5.01187234e+08  6.14008341e-01  5.01187234e+08  9.99986753e-01 
 5.30884444e+08  3.02900337e+00  5.30884444e+08  1.00001407e+00  5.30884444e+08  7.03927946e-01  5.30884444e+08  7.03936273e-01  5.30884444e+08  6.83443189e-01  5.30884444e+08  9.99983538e-01 
 5.62341325e+08  3.04057548e+00  5.62341325e+08  1.00001741e+00  5.62341325e+08  7.01554427e-01  5.62341325e+08  7.01564761e-01  5.62341325e+08  7.60036996e-01  5.62341325e+08  9.99979574e-01 
 5.95662144e+08  3.05330422e+00  5.95662144e+08  1.00002150e+00  5.95662144e+08  6.98943013e-01  5.95662144e+08  6.98955816e-01  5.95662144e+08  8.44380362e-01  5.95662144e+08  9.99974697e-01 
 6.30957344e+08  3.06725673e+00  6.30957344e+08  1.00002650e+00  6.30957344e+08  6.96075210e-01  6.30957344e+08  6.96091045e-01  6.30957344e+08  9.37082531e-01  6.30957344e+08  9.99968711e-01 
 6.68343918e+08  3.08249252e+00  6.68343918e+08  1.00003259e+00  6.68343918e+08  6.92932458e-01  6.68343918e+08  6.92952006e-01  6.68343918e+08  1.03876618e+00  6.68343918e+08  9.99961383e-01 
 7.07945784e+08  3.09905899e+00  7.07945784e+08  1.00003997e+00  7.07945784e+08  6.89496464e-01  7.07945784e+08  6.89520547e-01  7.07945784e+08  1.15006139e+00  7.07945784e+08  9.99952439e-01 
 7.49894209e+08  3.11698581e+00  7.49894209e+08  1.00004891e+00  7.49894209e+08  6.85749609e-01  7.49894209e+08  6.85779214e-01  7.49894209e+08  1.27159910e+00  7.49894209e+08  9.99941557e-01 
 7.94328235e+08  3.13627787e+00  7.94328235e+08  1.00005967e+00  7.94328235e+08  6.81675418e-01  7.94328235e+08  6.81711726e-01  7.94328235e+08  1.40400438e+00  7.94328235e+08  9.99928360e-01 
 8.41395142e+08  3.15690655e+00  8.41395142e+08  1.00007259e+00  8.41395142e+08  6.77259105e-01  8.41395142e+08  6.77303522e-01  8.41395142e+08  1.54789012e+00  8.41395142e+08  9.99912413e-01 
 8.91250938e+08  3.17879904e+00  8.91250938e+08  1.00008803e+00  8.91250938e+08  6.72488172e-01  8.91250938e+08  6.72542363e-01  8.91250938e+08  1.70385195e+00  8.91250938e+08  9.99893218e-01 
 9.44060876e+08  3.20182544e+00  9.44060876e+08  1.00010640e+00  9.44060876e+08  6.67353059e-01  9.44060876e+08  6.67418988e-01  9.44060876e+08  1.87246537e+00  9.44060876e+08  9.99870206e-01 
 1.00000000e+09  3.22578325e+00  1.00000000e+09  1.00012814e+00  1.00000000e+09  6.61847823e-01  1.00000000e+09  6.61927794e-01  1.00000000e+09  2.05428642e+00  1.00000000e+09  9.99842739e-01 
 1.05925373e+09  3.25037918e+00  1.05925373e+09  1.00015374e+00  1.05925373e+09  6.55970816e-01  1.05925373e+09  6.56067516e-01  1.05925373e+09  2.24985726e+00  1.05925373e+09  9.99810103e-01 
 1.12201845e+09  3.27520771e+00  1.12201845e+09  1.00018372e+00  1.12201845e+09  6.49725341e-01  1.12201845e+09  6.49841888e-01  1.12201845e+09  2.45971845e+00  1.12201845e+09  9.99771510e-01 
 1.18850223e+09  3.29972661e+00  1.18850223e+09  1.00021863e+00  1.18850223e+09  6.43120236e-01  1.18850223e+09  6.43260231e-01  1.18850223e+09  2.68442975e+00  1.18850223e+09  9.99726104e-01 
 1.25892541e+09  3.32322909e+00  1.25892541e+09  1.00025901e+00  1.25892541e+09  6.36170361e-01  1.25892541e+09  6.36337941e-01  1.25892541e+09  2.92460142e+00  1.25892541e+09  9.99672963e-01 
 1.33352143e+09  3.34481294e+00  1.33352143e+09  1.00030541e+00  1.33352143e+09  6.28896940e-01  1.33352143e+09  6.29096832e-01  1.33352143e+09  3.18093796e+00  1.33352143e+09  9.99611110e-01 
 1.41253754e+09  3.36334728e+00  1.41253754e+09  1.00035833e+00  1.41253754e+09  6.21327720e-01  1.41253754e+09  6.21565307e-01  1.41253754e+09  3.45429630e+00  1.41253754e+09  9.99539531e-01 
 1.49623566e+09  3.37743783e+00  1.49623566e+09  1.00041819e+00  1.49623566e+09  6.13496929e-01  1.49623566e+09  6.13778314e-01  1.49623566e+09  3.74576023e+00  1.49623566e+09  9.99457196e-01 
 1.58489319e+09  3.38539307e+00  1.58489319e+09  1.00048530e+00  1.58489319e+09  6.05445006e-01  1.58489319e+09  6.05777087e-01  1.58489319e+09  4.05673242e+00  1.58489319e+09  9.99363089e-01 
 1.67880402e+09  3.38519446e+00  1.67880402e+09  1.00055973e+00  1.67880402e+09  5.97218103e-01  1.67880402e+09  5.97608662e-01  1.67880402e+09  4.38904448e+00  1.67880402e+09  9.99256252e-01 
 1.77827941e+09  3.37447690e+00  1.77827941e+09  1.00064127e+00  1.77827941e+09  5.88867369e-01  1.77827941e+09  5.89325175e-01  1.77827941e+09  4.74508385e+00  1.77827941e+09  9.99135842e-01 
 1.88364909e+09  3.35052891e+00  1.88364909e+09  1.00072924e+00  1.88364909e+09  5.80448040e-01  1.88364909e+09  5.80982981e-01  1.88364909e+09  5.12793164e+00  1.88364909e+09  9.99001207e-01 
 1.99526231e+09  3.31032931e+00  1.99526231e+09  1.00082234e+00  1.99526231e+09  5.72018373e-01  1.99526231e+09  5.72641618e-01  1.99526231e+09  5.54149668e+00  1.99526231e+09  9.98851991e-01 
 2.11348904e+09  3.25064817e+00  2.11348904e+09  1.00091844e+00  2.11348904e+09  5.63638429e-01  2.11348904e+09  5.64362653e-01  2.11348904e+09  5.99061097e+00  2.11348904e+09  9.98688269e-01 
 2.23872114e+09  3.16826004e+00  2.23872114e+09  1.00101425e+00  2.23872114e+09  5.55368713e-01  2.23872114e+09  5.56208389e-01  2.23872114e+09  6.48100991e+00  2.23872114e+09  9.98510708e-01 
 2.37137371e+09  3.06035265e+00  2.37137371e+09  1.00110506e+00  2.37137371e+09  5.47268548e-01  2.37137371e+09  5.48240351e-01  2.37137371e+09  7.01903472e+00  2.37137371e+09  9.98320740e-01 
 2.51188643e+09  2.92527467e+00  2.51188643e+09  1.00118462e+00  2.51188643e+09  5.39393893e-01  2.51188643e+09  5.40517223e-01  2.51188643e+09  7.61072278e+00  2.51188643e+09  9.98120666e-01 
 2.66072506e+09  2.76386579e+00  2.66072506e+09  1.00124551e+00  2.66072506e+09  5.31793912e-01  2.66072506e+09  5.33091552e-01  2.66072506e+09  8.25963116e+00  2.66072506e+09  9.97913483e-01 
 2.81838293e+09  2.58175293e+00  2.81838293e+09  1.00128096e+00  2.81838293e+09  5.24505025e-01  2.81838293e+09  5.26003805e-01  2.81838293e+09  8.96221564e+00  2.81838293e+09  9.97701923e-01 
 2.98538262e+09  2.39311122e+00  2.98538262e+09  1.00128993e+00  2.98538262e+09  5.17540623e-01  2.98538262e+09  5.19271690e-01  2.98538262e+09  9.69902328e+00  2.98538262e+09  9.97485694e-01 
 3.16227766e+09  2.22616379e+00  3.16227766e+09  1.00128806e+00  3.16227766e+09  5.10875785e-01  3.16227766e+09  5.12873439e-01  3.16227766e+09  1.04204191e+01  3.16227766e+09  9.97255399e-01 
 3.34965439e+09  2.12926626e+00  3.34965439e+09  1.00132512e+00  3.34965439e+09  5.04433843e-01  3.34965439e+09  5.06731133e-01  3.34965439e+09  1.10303753e+01  3.34965439e+09  9.96982846e-01 
 3.54813389e+09  2.17270506e+00  3.54813389e+09  1.00149765e+00  3.54813389e+09  4.98099833e-01  3.54813389e+09  5.00719683e-01  3.54813389e+09  1.13854829e+01  3.54813389e+09  9.96614138e-01 
 3.75837404e+09  2.43756695e+00  3.75837404e+09  1.00192624e+00  3.75837404e+09  4.91793967e-01  3.75837404e+09  4.94739472e-01  3.75837404e+09  1.13396338e+01  3.75837404e+09  9.96083078e-01 
 3.98107171e+09  2.98970243e+00  3.98107171e+09  1.00268188e+00  3.98107171e+09  4.85574540e-01  3.98107171e+09  4.88828812e-01  3.98107171e+09  1.08347378e+01  3.98107171e+09  9.95353277e-01 
 4.21696503e+09  3.85747731e+00  4.21696503e+09  1.00372602e+00  4.21696503e+09  4.79642573e-01  4.21696503e+09  4.83183260e-01  4.21696503e+09  9.95690665e+00  4.21696503e+09  9.94450845e-01 
 4.46683592e+09  5.03549167e+00  4.46683592e+09  1.00494408e+00  4.46683592e+09  4.74211913e-01  4.46683592e+09  4.78028274e-01  4.46683592e+09  8.88390527e+00  4.46683592e+09  9.93442779e-01 
 4.73151259e+09  6.50657162e+00  4.73151259e+09  1.00622712e+00  4.73151259e+09  4.69397301e-01  4.73151259e+09  4.73496071e-01  4.73151259e+09  7.78327035e+00  4.73151259e+09  9.92389590e-01 
 5.01187234e+09  8.25873096e+00  5.01187234e+09  1.00751286e+00  5.01187234e+09  4.65212814e-01  5.01187234e+09  4.69613995e-01  5.01187234e+09  6.75857600e+00  5.01187234e+09  9.91323539e-01 
 5.30884444e+09  1.02896383e+01  5.30884444e+09  1.00877940e+00  5.30884444e+09  4.61622225e-01  5.30884444e+09  4.66352563e-01  5.30884444e+09  5.85332920e+00  5.30884444e+09  9.90254223e-01 
 5.62341325e+09  1.26043167e+01  5.62341325e+09  1.01002588e+00  5.62341325e+09  4.58578271e-01  5.62341325e+09  4.63666540e-01  5.62341325e+09  5.07456462e+00  5.62341325e+09  9.89180530e-01 
 5.95662144e+09  1.52115850e+01  5.95662144e+09  1.01125867e+00  5.95662144e+09  4.56039512e-01  5.95662144e+09  4.61513970e-01  5.95662144e+09  4.41246426e+00  5.95662144e+09  9.88098616e-01 
 6.30957344e+09  1.81212510e+01  6.30957344e+09  1.01248456e+00  6.30957344e+09  4.53974244e-01  6.30957344e+09  4.59861461e-01  6.30957344e+09  3.85157007e+00  6.30957344e+09  9.87005484e-01 
 6.68343918e+09  2.13422626e+01  6.68343918e+09  1.01370833e+00  6.68343918e+09  4.52359634e-01  6.68343918e+09  4.58684015e-01  6.68343918e+09  3.37601755e+00  6.68343918e+09  9.85900090e-01 
 7.07945784e+09  2.48815895e+01  7.07945784e+09  1.01493220e+00  7.07945784e+09  4.51179853e-01  7.07945784e+09  4.57963463e-01  7.07945784e+09  2.97156191e+00  7.07945784e+09  9.84783400e-01 
 7.49894209e+09  2.87436289e+01  7.49894209e+09  1.01615608e+00  7.49894209e+09  4.50424408e-01  7.49894209e+09  4.57686935e-01  7.49894209e+09  2.62611816e+00  7.49894209e+09  9.83658078e-01 
 7.94328235e+09  3.29300186e+01  7.94328235e+09  1.01737797e+00  7.94328235e+09  4.50086911e-01  7.94328235e+09  4.57845688e-01  7.94328235e+09  2.32969250e+00  7.94328235e+09  9.82528081e-01 
 8.41395142e+09  3.74398070e+01  8.41395142e+09  1.01859448e+00  8.41395142e+09  4.50164199e-01  8.41395142e+09  4.58434269e-01  8.41395142e+09  2.07410706e+00  8.41395142e+09  9.81398265e-01 
 8.91250938e+09  4.22699564e+01  8.91250938e+09  1.01980129e+00  8.91250938e+09  4.50655693e-01  8.91250938e+09  4.59449926e-01  8.91250938e+09  1.85268797e+00  8.91250938e+09  9.80274023e-01 
 9.44060876e+09  4.74161660e+01  9.44060876e+09  1.02099355e+00  9.44060876e+09  4.51562908e-01  9.44060876e+09  4.60892147e-01  9.44060876e+09  1.65998057e+00  9.44060876e+09  9.79160954e-01 
 1.00000000e+10  5.28739954e+01  1.00000000e+10  1.02216623e+00  1.00000000e+10  4.52889024e-01  1.00000000e+10  4.62762298e-01  1.00000000e+10  1.49151022e+00  1.00000000e+10  9.78064573e-01 
 1.05925373e+10  5.86402632e+01  1.05925373e+10  1.02331448e+00  1.05925373e+10  4.54638512e-01  1.05925373e+10  4.65063286e-01  1.05925373e+10  1.34358886e+00  1.05925373e+10  9.76990045e-01 
 1.12201845e+10  6.47146844e+01  1.12201845e+10  1.02443387e+00  1.12201845e+10  4.56816762e-01  1.12201845e+10  4.67799251e-01  1.12201845e+10  1.21316152e+00  1.12201845e+10  9.75941955e-01 
 1.18850223e+10  7.11017079e+01  1.18850223e+10  1.02552068e+00  1.18850223e+10  4.59429724e-01  1.18850223e+10  4.70975246e-01  1.18850223e+10  1.09768522e+00  1.18850223e+10  9.74924103e-01 
 1.25892541e+10  7.78125153e+01  1.25892541e+10  1.02657212e+00  1.25892541e+10  4.62483548e-01  1.25892541e+10  4.74596938e-01  1.25892541e+10  9.95033838e-01  1.25892541e+10  9.73939331e-01 
 1.33352143e+10  8.48671507e+01  1.33352143e+10  1.02758648e+00  1.33352143e+10  4.65984230e-01  1.33352143e+10  4.78670296e-01  1.33352143e+10  9.03422975e-01  1.33352143e+10  9.72989366e-01 
 1.41253754e+10  9.22967634e+01  1.41253754e+10  1.02856332e+00  1.41253754e+10  4.69937270e-01  1.41253754e+10  4.83201306e-01  1.41253754e+10  8.21350445e-01  1.41253754e+10  9.72074701e-01 
