 1.49623566e+10  5.95256342e+01  1.49623566e+10  1.01092082e+00  1.49623566e+10  6.01820750e-01  1.49623566e+10  6.08336496e-01  1.49623566e+10  1.40238595e+00  1.49623566e+10  9.89115607e-01 
 1.58489319e+10  6.60422722e+01  1.58489319e+10  1.01136836e+00  1.58489319e+10  6.02421174e-01  1.58489319e+10  6.09211666e-01  1.58489319e+10  1.25522750e+00  1.58489319e+10  9.88686344e-01 
 1.67880402e+10  7.30413711e+01  1.67880402e+10  1.01181256e+00  1.67880402e+10  6.03130284e-01  1.67880402e+10  6.10196745e-01  1.67880402e+10  1.12694291e+00  1.67880402e+10  9.88259251e-01 
 1.77827941e+10  8.05661754e+01  1.77827941e+10  1.01225637e+00  1.77827941e+10  6.03950714e-01  1.77827941e+10  6.11296022e-01  1.77827941e+10  1.01490264e+00  1.77827941e+10  9.87831693e-01 
 1.88364909e+10  8.86739162e+01  1.88364909e+10  1.01270325e+00  1.88364909e+10  6.04884908e-01  1.88364909e+10  6.12513974e-01  1.88364909e+10  9.16854759e-01  1.88364909e+10  9.87400504e-01 
 1.99526231e+10  9.74402107e+01  1.99526231e+10  1.01315721e+00  1.99526231e+10  6.05934938e-01  1.99526231e+10  6.13855102e-01  1.99526231e+10  8.30869650e-01  1.99526231e+10  9.86961951e-01 
 2.11348904e+10  1.06964564e+02  2.11348904e+10  1.01362290e+00  2.11348904e+10  6.07102327e-01  2.11348904e+10  6.15323790e-01  2.11348904e+10  7.55292569e-01  2.11348904e+10  9.86511684e-01 
 2.23872114e+10  1.17377332e+02  2.23872114e+10  1.01410564e+00  2.23872114e+10  6.08387880e-01  2.23872114e+10  6.16924167e-01  2.23872114e+10  6.88703162e-01  2.23872114e+10  9.86044683e-01 
 2.37137371e+10  1.28848659e+02  2.37137371e+10  1.01461151e+00  2.37137371e+10  6.09791524e-01  2.37137371e+10  6.18659996e-01  2.37137371e+10  6.29881043e-01  2.37137371e+10  9.85555197e-01 
 2.51188643e+10  1.41600154e+02  2.51188643e+10  1.01514746e+00  2.51188643e+10  6.11312157e-01  2.51188643e+10  6.20534583e-01  2.51188643e+10  5.77776539e-01  2.51188643e+10  9.85036655e-01 
 2.66072506e+10  1.55920440e+02  2.66072506e+10  1.01572139e+00  2.66072506e+10  6.12947517e-01  2.66072506e+10  6.22550713e-01  2.66072506e+10  5.31485827e-01  2.66072506e+10  9.84481579e-01 
 2.81838293e+10  1.72186243e+02  2.81838293e+10  1.01634229e+00  2.81838293e+10  6.14694071e-01  2.81838293e+10  6.24710630e-01  2.81838293e+10  4.90229794e-01  2.81838293e+10  9.83881472e-01 
 2.98538262e+10  1.90891567e+02  2.98538262e+10  1.01702038e+00  2.98538262e+10  6.16546929e-01  2.98538262e+10  6.27016044e-01  2.98538262e+10  4.53336047e-01  2.98538262e+10  9.83226690e-01 
