 1.49623566e+10  5.66431402e+01  1.49623566e+10  1.02781458e+00  1.49623566e+10  6.06407519e-01  1.49623566e+10  6.23104918e-01  1.49623566e+10  1.59506620e+00  1.49623566e+10  9.72747582e-01 
 1.58489319e+10  6.17913917e+01  1.58489319e+10  1.02861666e+00  1.58489319e+10  6.06722592e-01  1.58489319e+10  6.23919169e-01  1.58489319e+10  1.43163151e+00  1.58489319e+10  9.72004554e-01 
 1.67880402e+10  6.70360938e+01  1.67880402e+10  1.02937369e+00  1.67880402e+10  6.07159619e-01  1.67880402e+10  6.24833593e-01  1.67880402e+10  1.29092878e+00  1.67880402e+10  9.71302410e-01 
 1.77827941e+10  7.23443404e+01  1.77827941e+10  1.03008790e+00  1.77827941e+10  6.07721343e-01  1.77827941e+10  6.25852138e-01  1.77827941e+10  1.16954263e+00  1.77827941e+10  9.70639357e-01 
 1.88364909e+10  7.76875356e+01  1.88364909e+10  1.03076199e+00  1.88364909e+10  6.08410349e-01  1.88364909e+10  6.26978987e-01  1.88364909e+10  1.06457936e+00  1.88364909e+10  9.70013083e-01 
 1.99526231e+10  8.30437395e+01  1.99526231e+10  1.03139916e+00  1.99526231e+10  6.09228946e-01  1.99526231e+10  6.28218403e-01  1.99526231e+10  9.73586883e-01  1.99526231e+10  9.69420781e-01 
 2.11348904e+10  8.84000012e+01  2.11348904e+10  1.03200303e+00  2.11348904e+10  6.10179043e-01  2.11348904e+10  6.29574575e-01  2.11348904e+10  8.94485530e-01  2.11348904e+10  9.68859176e-01 
 2.23872114e+10  9.37546073e+01  2.23872114e+10  1.03257770e+00  2.23872114e+10  6.11262038e-01  2.23872114e+10  6.31051482e-01  2.23872114e+10  8.25508838e-01  2.23872114e+10  9.68324554e-01 
 2.37137371e+10  9.91192040e+01  2.37137371e+10  1.03312767e+00  2.37137371e+10  6.12478710e-01  2.37137371e+10  6.32652764e-01  2.37137371e+10  7.65153375e-01  2.37137371e+10  9.67812785e-01 
 2.51188643e+10  1.04520791e+02  2.51188643e+10  1.03365789e+00  2.51188643e+10  6.13829125e-01  2.51188643e+10  6.34381615e-01  2.51188643e+10  7.12136488e-01  2.51188643e+10  9.67319333e-01 
 2.66072506e+10  1.10003642e+02  2.66072506e+10  1.03417372e+00  2.66072506e+10  6.15312558e-01  2.66072506e+10  6.36240703e-01  2.66072506e+10  6.65360895e-01  2.66072506e+10  9.66839267e-01 
 2.81838293e+10  1.15631257e+02  2.81838293e+10  1.03468096e+00  2.81838293e+10  6.16927443e-01  2.81838293e+10  6.38232117e-01  2.81838293e+10  6.23885152e-01  2.81838293e+10  9.66367260e-01 
 2.98538262e+10  1.21488538e+02  2.98538262e+10  1.03518585e+00  2.98538262e+10  6.18671353e-01  2.98538262e+10  6.40357360e-01  2.98538262e+10  5.86899136e-01  2.98538262e+10  9.65897579e-01 
