 1.77827941e+07  1.02634118e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85092473e-01  1.77827941e+07  7.85092473e-01  1.77827941e+07  1.21710406e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  9.34159062e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80974883e-01  1.88364909e+07  7.80974883e-01  1.88364909e+07  1.29896883e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  8.40665671e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77006481e-01  1.99526231e+07  7.77006481e-01  1.99526231e+07  1.39241919e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  7.48176282e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73197298e-01  2.11348904e+07  7.73197298e-01  2.11348904e+07  1.50033360e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.59203842e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69556052e-01  2.23872114e+07  7.69556052e-01  2.23872114e+07  1.62609855e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.76282205e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66089867e-01  2.37137371e+07  7.66089867e-01  2.37137371e+07  1.77361079e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.01641063e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62804075e-01  2.51188643e+07  7.62804075e-01  2.51188643e+07  1.94726256e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.36992331e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59702098e-01  2.66072506e+07  7.59702098e-01  2.66072506e+07  2.15191710e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.83357500e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56785425e-01  2.81838293e+07  7.56785425e-01  2.81838293e+07  2.39288556e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.41002085e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54053660e-01  2.98538262e+07  7.54053660e-01  2.98538262e+07  2.67591690e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.09484323e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51504643e-01  3.16227766e+07  7.51504643e-01  3.16227766e+07  3.00720949e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.87803296e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49134608e-01  3.34965439e+07  7.49134608e-01  3.34965439e+07  3.39344862e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.74585773e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46938394e-01  3.54813389e+07  7.46938394e-01  3.54813389e+07  3.84186990e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.68282680e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44909664e-01  3.75837404e+07  7.44909664e-01  3.75837404e+07  4.36034545e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.67331814e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43041134e-01  3.98107171e+07  7.43041134e-01  3.98107171e+07  4.95748908e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.70281065e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41324803e-01  4.21696503e+07  7.41324803e-01  4.21696503e+07  5.64277753e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.75861523e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39752163e-01  4.46683592e+07  7.39752163e-01  4.46683592e+07  6.42668580e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.83024123e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38314394e-01  4.73151259e+07  7.38314394e-01  4.73151259e+07  7.32083636e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.90943135e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37002537e-01  5.01187234e+07  7.37002537e-01  5.01187234e+07  8.33816321e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.99001828e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35807639e-01  5.30884444e+07  7.35807640e-01  5.30884444e+07  9.49309231e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.06765749e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34720879e-01  5.62341325e+07  7.34720879e-01  5.62341325e+07  1.08017407e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.13951054e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33733657e-01  5.95662144e+07  7.33733658e-01  5.95662144e+07  1.22821370e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.20393244e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32837678e-01  6.30957344e+07  7.32837680e-01  6.30957344e+07  1.39544652e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.26018045e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32025001e-01  6.68343918e+07  7.32025003e-01  6.68343918e+07  1.58413368e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.30815802e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31288076e-01  7.07945784e+07  7.31288078e-01  7.07945784e+07  1.79680919e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.34821066e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30619766e-01  7.49894209e+07  7.30619769e-01  7.49894209e+07  2.03631347e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.38095988e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30013354e-01  7.94328235e+07  7.30013358e-01  7.94328235e+07  2.30583067e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  3.40717829e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29462541e-01  8.41395142e+07  7.29462546e-01  8.41395142e+07  2.60893015e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.42769961e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28961436e-01  8.91250938e+07  7.28961443e-01  8.91250938e+07  2.94961268e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.44335531e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28504534e-01  9.44060876e+07  7.28504542e-01  9.44060876e+07  3.33236171e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45493443e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28086694e-01  1.00000000e+08  7.28086705e-01  1.00000000e+08  3.76220041e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46315836e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27703111e-01  1.05925373e+08  7.27703125e-01  1.05925373e+08  4.24475504e-02  1.05925373e+08  9.99999975e-01 
 1.12201845e+08  3.46866939e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27349280e-01  1.12201845e+08  7.27349298e-01  1.12201845e+08  4.78632519e-02  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  3.47202659e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27020952e-01  1.18850223e+08  7.27020974e-01  1.18850223e+08  5.39396176e-02  1.18850223e+08  9.99999959e-01 
 1.25892541e+08  3.47370820e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26714077e-01  1.25892541e+08  7.26714106e-01  1.25892541e+08  6.07555323e-02  1.25892541e+08  9.99999948e-01 
 1.33352143e+08  3.47411531e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26424825e-01  1.33352143e+08  7.26424862e-01  1.33352143e+08  6.83992242e-02  1.33352143e+08  9.99999934e-01 
 1.41253754e+08  3.47349559e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.26156535e-01  1.41253754e+08  7.26156581e-01  1.41253754e+08  7.69698629e-02  1.41253754e+08  9.99999917e-01 
 1.49623566e+08  3.47220196e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.25902536e-01  1.49623566e+08  7.25902594e-01  1.49623566e+08  8.65768911e-02  1.49623566e+08  9.99999895e-01 
 1.58489319e+08  3.47061450e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25640388e-01  1.58489319e+08  7.25640462e-01  1.58489319e+08  9.73425762e-02  1.58489319e+08  9.99999868e-01 
 1.67880402e+08  3.46869742e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.25387534e-01  1.67880402e+08  7.25387626e-01  1.67880402e+08  1.09405331e-01  1.67880402e+08  9.99999833e-01 
 1.77827941e+08  3.46663456e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.25136978e-01  1.77827941e+08  7.25137094e-01  1.77827941e+08  1.22917835e-01  1.77827941e+08  9.99999790e-01 
 1.88364909e+08  3.46454281e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.24884863e-01  1.88364909e+08  7.24885010e-01  1.88364909e+08  1.38050424e-01  1.88364909e+08  9.99999735e-01 
 1.99526231e+08  3.46250921e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.24627786e-01  1.99526231e+08  7.24627971e-01  1.99526231e+08  1.54992698e-01  1.99526231e+08  9.99999666e-01 
 2.11348904e+08  3.46059986e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24362404e-01  2.11348904e+08  7.24362635e-01  2.11348904e+08  1.73955447e-01  2.11348904e+08  9.99999580e-01 
 2.23872114e+08  3.45886506e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24085315e-01  2.23872114e+08  7.24085606e-01  2.23872114e+08  1.95172740e-01  2.23872114e+08  9.99999472e-01 
 2.37137371e+08  3.45734303e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.23793000e-01  2.37137371e+08  7.23793366e-01  2.37137371e+08  2.18904160e-01  2.37137371e+08  9.99999336e-01 
 2.51188643e+08  3.45606294e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.23481777e-01  2.51188643e+08  7.23482237e-01  2.51188643e+08  2.45437161e-01  2.51188643e+08  9.99999165e-01 
 2.66072506e+08  3.45504739e+00  2.66072506e+08  1.00000094e+00  2.66072506e+08  7.23147753e-01  2.66072506e+08  7.23148331e-01  2.66072506e+08  2.75089545e-01  2.66072506e+08  9.99998952e-01 
 2.81838293e+08  3.45431441e+00  2.81838293e+08  1.00000118e+00  2.81838293e+08  7.22786791e-01  2.81838293e+08  7.22787516e-01  2.81838293e+08  3.08212019e-01  2.81838293e+08  9.99998684e-01 
 2.98538262e+08  3.45387901e+00  2.98538262e+08  1.00000148e+00  2.98538262e+08  7.22394462e-01  2.98538262e+08  7.22395370e-01  2.98538262e+08  3.45190810e-01  2.98538262e+08  9.99998350e-01 
 3.16227766e+08  3.45375454e+00  3.16227766e+08  1.00000185e+00  3.16227766e+08  7.21966006e-01  3.16227766e+08  7.21967146e-01  3.16227766e+08  3.86450276e-01  3.16227766e+08  9.99997931e-01 
 3.34965439e+08  3.45395373e+00  3.34965439e+08  1.00000231e+00  3.34965439e+08  7.21496295e-01  3.34965439e+08  7.21497722e-01  3.34965439e+08  4.32455461e-01  3.34965439e+08  9.99997408e-01 
 3.54813389e+08  3.45448947e+00  3.54813389e+08  1.00000289e+00  3.54813389e+08  7.20979783e-01  3.54813389e+08  7.20981571e-01  3.54813389e+08  4.83714502e-01  3.54813389e+08  9.99996755e-01 
 3.75837404e+08  3.45537553e+00  3.75837404e+08  1.00000362e+00  3.75837404e+08  7.20410474e-01  3.75837404e+08  7.20412712e-01  3.75837404e+08  5.40780790e-01  3.75837404e+08  9.99995941e-01 
 3.98107171e+08  3.45662698e+00  3.98107171e+08  1.00000451e+00  3.98107171e+08  7.19781878e-01  3.98107171e+08  7.19784676e-01  3.98107171e+08  6.04254756e-01  3.98107171e+08  9.99994926e-01 
 4.21696503e+08  3.45826059e+00  4.21696503e+08  1.00000563e+00  4.21696503e+08  7.19086976e-01  4.21696503e+08  7.19090472e-01  4.21696503e+08  6.74785131e-01  4.21696503e+08  9.99993664e-01 
 4.46683592e+08  3.46029506e+00  4.46683592e+08  1.00000701e+00  4.46683592e+08  7.18318186e-01  4.46683592e+08  7.18322551e-01  4.46683592e+08  7.53069498e-01  4.46683592e+08  9.99992096e-01 
 4.73151259e+08  3.46275110e+00  4.73151259e+08  1.00000871e+00  4.73151259e+08  7.17467339e-01  4.73151259e+08  7.17472783e-01  4.73151259e+08  8.39853924e-01  4.73151259e+08  9.99990150e-01 
 5.01187234e+08  3.46565143e+00  5.01187234e+08  1.00001082e+00  5.01187234e+08  7.16525659e-01  5.01187234e+08  7.16532442e-01  5.01187234e+08  9.35931445e-01  5.01187234e+08  9.99987740e-01 
 5.30884444e+08  3.46902063e+00  5.30884444e+08  1.00001342e+00  5.30884444e+08  7.15483753e-01  5.30884444e+08  7.15492194e-01  5.30884444e+08  1.04213914e+00  5.30884444e+08  9.99984761e-01 
 5.62341325e+08  3.47288480e+00  5.62341325e+08  1.00001661e+00  5.62341325e+08  7.14331619e-01  5.62341325e+08  7.14342110e-01  5.62341325e+08  1.15935352e+00  5.62341325e+08  9.99981085e-01 
 5.95662144e+08  3.47727106e+00  5.95662144e+08  1.00002052e+00  5.95662144e+08  7.13058667e-01  5.95662144e+08  7.13071689e-01  5.95662144e+08  1.28848399e+00  5.95662144e+08  9.99976560e-01 
 6.30957344e+08  3.48220684e+00  6.30957344e+08  1.00002530e+00  6.30957344e+08  7.11653765e-01  6.30957344e+08  7.11669902e-01  6.30957344e+08  1.43046407e+00  6.30957344e+08  9.99971002e-01 
 6.68343918e+08  3.48771890e+00  6.68343918e+08  1.00003112e+00  6.68343918e+08  7.10105307e-01  6.68343918e+08  7.10125273e-01  6.68343918e+08  1.58624020e+00  6.68343918e+08  9.99964193e-01 
 7.07945784e+08  3.49383197e+00  7.07945784e+08  1.00003820e+00  7.07945784e+08  7.08401317e-01  7.07945784e+08  7.08425974e-01  7.07945784e+08  1.75675804e+00  7.07945784e+08  9.99955877e-01 
 7.49894209e+08  3.50056706e+00  7.49894209e+08  1.00004676e+00  7.49894209e+08  7.06529580e-01  7.49894209e+08  7.06559972e-01  7.49894209e+08  1.94294600e+00  7.49894209e+08  9.99945749e-01 
 7.94328235e+08  3.50793928e+00  7.94328235e+08  1.00005708e+00  7.94328235e+08  7.04477825e-01  7.94328235e+08  7.04515205e-01  7.94328235e+08  2.14569644e+00  7.94328235e+08  9.99933457e-01 
 8.41395142e+08  3.51595515e+00  8.41395142e+08  1.00006947e+00  8.41395142e+08  7.02233939e-01  8.41395142e+08  7.02279811e-01  8.41395142e+08  2.36584453e+00  8.41395142e+08  9.99918590e-01 
 8.91250938e+08  3.52460912e+00  8.91250938e+08  1.00008427e+00  8.91250938e+08  6.99786239e-01  8.91250938e+08  6.99842395e-01  8.91250938e+08  2.60414543e+00  8.91250938e+08  9.99900677e-01 
 9.44060876e+08  3.53387955e+00  9.44060876e+08  1.00010188e+00  9.44060876e+08  6.97123786e-01  9.44060876e+08  6.97192353e-01  9.44060876e+08  2.86125049e+00  9.44060876e+08  9.99879183e-01 
 1.00000000e+09  3.54372369e+00  1.00000000e+09  1.00012272e+00  1.00000000e+09  6.94236743e-01  1.00000000e+09  6.94320234e-01  1.00000000e+09  3.13768350e+00  1.00000000e+09  9.99853500e-01 
 1.05925373e+09  3.55407182e+00  1.05925373e+09  1.00014724e+00  1.05925373e+09  6.91116786e-01  1.05925373e+09  6.91218151e-01  1.05925373e+09  3.43381831e+00  1.05925373e+09  9.99822954e-01 
 1.12201845e+09  3.56482043e+00  1.12201845e+09  1.00017595e+00  1.12201845e+09  6.87757534e-01  1.12201845e+09  6.87880224e-01  1.12201845e+09  3.74985904e+00  1.12201845e+09  9.99786795e-01 
 1.18850223e+09  3.57582437e+00  1.18850223e+09  1.00020936e+00  1.18850223e+09  6.84155011e-01  1.18850223e+09  6.84303034e-01  1.18850223e+09  4.08582471e+00  1.18850223e+09  9.99744206e-01 
 1.25892541e+09  3.58688829e+00  1.25892541e+09  1.00024799e+00  1.25892541e+09  6.80308107e-01  1.25892541e+09  6.80486096e-01  1.25892541e+09  4.44153943e+00  1.25892541e+09  9.99694306e-01 
 1.33352143e+09  3.59775730e+00  1.33352143e+09  1.00029238e+00  1.33352143e+09  6.76219018e-01  1.33352143e+09  6.76432299e-01  1.33352143e+09  4.81662956e+00  1.33352143e+09  9.99636153e-01 
 1.41253754e+09  3.60810756e+00  1.41253754e+09  1.00034306e+00  1.41253754e+09  6.71893649e-01  1.41253754e+09  6.72148304e-01  1.41253754e+09  5.21052838e+00  1.41253754e+09  9.99568763e-01 
 1.49623566e+09  3.61753754e+00  1.49623566e+09  1.00040049e+00  1.49623566e+09  6.67341932e-01  1.49623566e+09  6.67644872e-01  1.49623566e+09  5.62248815e+00  1.49623566e+09  9.99491115e-01 
 1.58489319e+09  3.62556104e+00  1.58489319e+09  1.00046513e+00  1.58489319e+09  6.62578059e-01  1.58489319e+09  6.62937090e-01  1.58489319e+09  6.05159811e+00  1.58489319e+09  9.99402174e-01 
 1.67880402e+09  3.63160419e+00  1.67880402e+09  1.00053733e+00  1.67880402e+09  6.57620566e-01  1.67880402e+09  6.58044455e-01  1.67880402e+09  6.49680542e+00  1.67880402e+09  9.99300914e-01 
 1.77827941e+09  3.63500915e+00  1.77827941e+09  1.00061733e+00  1.77827941e+09  6.52492287e-01  1.77827941e+09  6.52990822e-01  1.77827941e+09  6.95693387e+00  1.77827941e+09  9.99186337e-01 
 1.88364909e+09  3.63504917e+00  1.88364909e+09  1.00070525e+00  1.88364909e+09  6.47220117e-01  1.88364909e+09  6.47804169e-01  1.88364909e+09  7.43069231e+00  1.88364909e+09  9.99057505e-01 
 1.99526231e+09  3.63096129e+00  1.99526231e+09  1.00080105e+00  1.99526231e+09  6.41834617e-01  1.99526231e+09  6.42516190e-01  1.99526231e+09  7.91666099e+00  1.99526231e+09  9.98913569e-01 
 2.11348904e+09  3.62200634e+00  2.11348904e+09  1.00090448e+00  2.11348904e+09  6.36369432e-01  2.11348904e+09  6.37161701e-01  2.11348904e+09  8.41323916e+00  2.11348904e+09  9.98753799e-01 
 2.23872114e+09  3.60756961e+00  2.23872114e+09  1.00101513e+00  2.23872114e+09  6.30860538e-01  2.23872114e+09  6.31777882e-01  2.23872114e+09  8.91853069e+00  2.23872114e+09  9.98577600e-01 
 2.37137371e+09  3.58732154e+00  2.37137371e+09  1.00113242e+00  2.37137371e+09  6.25345326e-01  2.37137371e+09  6.26403345e-01  2.37137371e+09  9.43013610e+00  2.37137371e+09  9.98384522e-01 
 2.51188643e+09  3.56146432e+00  2.51188643e+09  1.00125571e+00  2.51188643e+09  6.19861524e-01  2.51188643e+09  6.21077026e-01  2.51188643e+09  9.94480962e+00  2.51188643e+09  9.98174224e-01 
 2.66072506e+09  3.53109895e+00  2.66072506e+09  1.00138456e+00  2.66072506e+09  6.14445929e-01  2.66072506e+09  6.15836905e-01  2.66072506e+09  1.04579306e+01  2.66072506e+09  9.97946362e-01 
 2.81838293e+09  3.49875453e+00  2.81838293e+09  1.00151915e+00  2.81838293e+09  6.09132916e-01  2.81838293e+09  6.10718482e-01  2.81838293e+09  1.09627355e+01  2.81838293e+09  9.97700371e-01 
 2.98538262e+09  3.46912268e+00  2.98538262e+09  1.00166105e+00  2.98538262e+09  6.03952642e-01  2.98538262e+09  6.05752953e-01  2.98538262e+09  1.14492761e+01  2.98538262e+09  9.97435024e-01 
 3.16227766e+09  3.45002541e+00  3.16227766e+09  1.00181445e+00  3.16227766e+09  5.98928879e-01  3.16227766e+09  6.00965022e-01  3.16227766e+09  1.19031334e+01  3.16227766e+09  9.97147724e-01 
 3.34965439e+09  3.45359341e+00  3.34965439e+09  1.00198796e+00  3.34965439e+09  5.94076485e-01  3.34965439e+09  5.96370372e-01  3.34965439e+09  1.23040793e+01  3.34965439e+09  9.96833442e-01 
 3.54813389e+09  3.49751989e+00  3.54813389e+09  1.00219661e+00  3.54813389e+09  5.89398840e-01  3.54813389e+09  5.91973132e-01  3.54813389e+09  1.26251742e+01  3.54813389e+09  9.96483377e-01 
 3.75837404e+09  3.60606817e+00  3.75837404e+09  1.00246376e+00  3.75837404e+09  5.84886125e-01  3.75837404e+09  5.87764239e-01  3.75837404e+09  1.28332085e+01  3.75837404e+09  9.96083728e-01 
 3.98107171e+09  3.81029210e+00  3.98107171e+09  1.00282115e+00  3.98107171e+09  5.80516093e-01  3.98107171e+09  5.83722331e-01  3.98107171e+09  1.28917241e+01  3.98107171e+09  9.95615406e-01 
 4.21696503e+09  4.14684476e+00  4.21696503e+09  1.00330548e+00  4.21696503e+09  5.76259227e-01  4.21696503e+09  5.79819015e-01  4.21696503e+09  1.27675409e+01  4.21696503e+09  9.95055884e-01 
 4.46683592e+09  4.65507377e+00  4.46683592e+09  1.00395049e+00  4.46683592e+09  5.72088778e-01  4.46683592e+09  5.76028905e-01  4.46683592e+09  1.24401375e+01  4.46683592e+09  9.94383903e-01 
 4.73151259e+09  5.37295239e+00  4.73151259e+09  1.00477648e+00  4.73151259e+09  5.67992685e-01  4.73151259e+09  5.72341320e-01  4.73151259e+09  1.19106144e+01  4.73151259e+09  9.93586027e-01 
 5.01187234e+09  6.33333819e+00  5.01187234e+09  1.00578241e+00  5.01187234e+09  5.63981110e-01  5.01187234e+09  5.68767409e-01  5.01187234e+09  1.12053401e+01  5.01187234e+09  9.92661894e-01 
 5.30884444e+09  7.56218072e+00  5.30884444e+09  1.00694551e+00  5.30884444e+09  5.60084496e-01  5.30884444e+09  5.65337762e-01  5.30884444e+09  1.03712703e+01  5.30884444e+09  9.91624912e-01 
 5.62341325e+09  9.07923106e+00  5.62341325e+09  1.00822895e+00  5.62341325e+09  5.56343163e-01  5.62341325e+09  5.62091759e-01  5.62341325e+09  9.46479649e+00  5.62341325e+09  9.90497911e-01 
 5.95662144e+09  1.09003829e+01  5.95662144e+09  1.00959249e+00  5.95662144e+09  5.52794875e-01  5.95662144e+09  5.59065165e-01  5.95662144e+09  8.53962997e+00  5.95662144e+09  9.89306608e-01 
 6.30957344e+09  1.30401869e+01  6.30957344e+09  1.01100081e+00  6.30957344e+09  5.49466542e-01  6.30957344e+09  5.56282063e-01  6.30957344e+09  7.63858457e+00  6.30957344e+09  9.88074320e-01 
 6.68343918e+09  1.55135235e+01  6.68343918e+09  1.01242721e+00  6.68343918e+09  5.46371908e-01  6.68343918e+09  5.53752817e-01  6.68343918e+09  6.79070968e+00  6.68343918e+09  9.86819511e-01 
 7.07945784e+09  1.83361933e+01  7.07945784e+09  1.01385340e+00  7.07945784e+09  5.43513466e-01  7.07945784e+09  5.51476208e-01  7.07945784e+09  6.01241031e+00  7.07945784e+09  9.85555728e-01 
 7.49894209e+09  2.15246790e+01  7.49894209e+09  1.01526753e+00  7.49894209e+09  5.40885995e-01  7.49894209e+09  5.49443126e-01  7.49894209e+09  5.31039547e+00  7.49894209e+09  9.84292721e-01 
 7.94328235e+09  2.50954527e+01  7.94328235e+09  1.01666194e+00  7.94328235e+09  5.38479954e-01  7.94328235e+09  5.47640058e-01  7.94328235e+09  4.68484705e+00  7.94328235e+09  9.83037769e-01 
 8.41395142e+09  2.90641234e+01  8.41395142e+09  1.01803132e+00  8.41395142e+09  5.36284003e-01  8.41395142e+09  5.46051698e-01  8.41395142e+09  4.13203453e+00  8.41395142e+09  9.81796737e-01 
 8.91250938e+09  3.34446101e+01  8.91250938e+09  1.01937158e+00  8.91250938e+09  5.34286628e-01  8.91250938e+09  5.44662642e-01  8.91250938e+09  3.64618616e+00  8.91250938e+09  9.80574739e-01 
 9.44060876e+09  3.82484401e+01  9.44060876e+09  1.02067911e+00  9.44060876e+09  5.32477062e-01  9.44060876e+09  5.43458391e-01  9.44060876e+09  3.22070555e+00  9.44060876e+09  9.79376477e-01 
 1.00000000e+10  4.34842314e+01  1.00000000e+10  1.02195062e+00  1.00000000e+10  5.30845736e-01  1.00000000e+10  5.42425885e-01  1.00000000e+10  2.84890281e+00  1.00000000e+10  9.78206343e-01 
 1.05925373e+10  4.91574022e+01  1.05925373e+10  1.02318301e+00  1.05925373e+10  5.29384464e-01  1.05925373e+10  5.41553766e-01  1.05925373e+10  2.52439915e+00  1.05925373e+10  9.77068386e-01 
 1.12201845e+10  5.52701424e+01  1.12201845e+10  1.02437349e+00  1.12201845e+10  5.28086471e-01  1.12201845e+10  5.40832492e-01  1.12201845e+10  2.24132576e+00  1.12201845e+10  9.75966208e-01 
 1.18850223e+10  6.18216870e+01  1.18850223e+10  1.02551969e+00  1.18850223e+10  5.26946355e-01  1.18850223e+10  5.40254364e-01  1.18850223e+10  1.99439996e+00  1.18850223e+10  9.74902834e-01 
 1.25892541e+10  6.88089298e+01  1.25892541e+10  1.02661984e+00  1.25892541e+10  5.25960039e-01  1.25892541e+10  5.39813533e-01  1.25892541e+10  1.77893193e+00  1.25892541e+10  9.73880595e-01 
 1.33352143e+10  7.62274167e+01  1.33352143e+10  1.02767286e+00  1.33352143e+10  5.25124708e-01  1.33352143e+10  5.39505987e-01  1.33352143e+10  1.59079472e+00  1.33352143e+10  9.72901015e-01 
 1.41253754e+10  8.40727566e+01  1.41253754e+10  1.02867852e+00  1.41253754e+10  5.24438780e-01  1.41253754e+10  5.39329550e-01  1.41253754e+10  1.42637709e+00  1.41253754e+10  9.71964732e-01 
