 1.49623566e+10  4.84268119e+01  1.49623566e+10  1.01100877e+00  1.49623566e+10  6.31461623e-01  1.49623566e+10  6.38352250e-01  1.49623566e+10  1.54672080e+00  1.49623566e+10  9.89014347e-01 
 1.58489319e+10  5.36014649e+01  1.58489319e+10  1.01143419e+00  1.58489319e+10  6.32444814e-01  1.58489319e+10  6.39613408e-01  1.58489319e+10  1.38107657e+00  1.58489319e+10  9.88608601e-01 
 1.67880402e+10  5.90980509e+01  1.67880402e+10  1.01185378e+00  1.67880402e+10  6.33554501e-01  1.67880402e+10  6.41001147e-01  1.67880402e+10  1.23757980e+00  1.67880402e+10  9.88207161e-01 
 1.77827941e+10  6.49313759e+01  1.77827941e+10  1.01227032e+00  1.77827941e+10  6.34792823e-01  1.77827941e+10  6.42519218e-01  1.77827941e+10  1.11302487e+00  1.77827941e+10  9.87807591e-01 
 1.88364909e+10  7.11235680e+01  1.88364909e+10  1.01268698e+00  1.88364909e+10  6.36161173e-01  1.88364909e+10  6.44170939e-01  1.88364909e+10  1.00468311e+00  1.88364909e+10  9.87407042e-01 
 1.99526231e+10  7.77066586e+01  1.99526231e+10  1.01310735e+00  1.99526231e+10  6.37659929e-01  1.99526231e+10  6.45958944e-01  1.99526231e+10  9.10232276e-01  1.99526231e+10  9.87002226e-01 
 2.11348904e+10  8.47256519e+01  2.11348904e+10  1.01353545e+00  2.11348904e+10  6.39288202e-01  2.11348904e+10  6.47884939e-01  2.11348904e+10  8.27695359e-01  2.11348904e+10  9.86589389e-01 
 2.23872114e+10  9.22422106e+01  2.23872114e+10  1.01397585e+00  2.23872114e+10  6.41043590e-01  2.23872114e+10  6.49949483e-01  2.23872114e+10  7.55388163e-01  2.23872114e+10  9.86164272e-01 
 2.37137371e+10  1.00339151e+02  2.37137371e+10  1.01443363e+00  2.37137371e+10  6.42921967e-01  2.37137371e+10  6.52151808e-01  2.37137371e+10  6.91874603e-01  2.37137371e+10  9.85722072e-01 
 2.51188643e+10  1.09126035e+02  2.51188643e+10  1.01491451e+00  2.51188643e+10  6.44917300e-01  2.51188643e+10  6.54489668e-01  2.51188643e+10  6.35928741e-01  2.51188643e+10  9.85257385e-01 
 2.66072506e+10  1.18746301e+02  2.66072506e+10  1.01542490e+00  2.66072506e+10  6.47021513e-01  2.66072506e+10  6.56959260e-01  2.66072506e+10  5.86502608e-01  2.66072506e+10  9.84764140e-01 
 2.81838293e+10  1.29386553e+02  2.81838293e+10  1.01597202e+00  2.81838293e+10  6.49224402e-01  2.81838293e+10  6.59555200e-01  2.81838293e+10  5.42698960e-01  2.81838293e+10  9.84235518e-01 
 2.98538262e+10  1.41288972e+02  2.98538262e+10  1.01656398e+00  2.98538262e+10  6.51513625e-01  2.98538262e+10  6.62270580e-01  2.98538262e+10  5.03748224e-01  2.98538262e+10  9.83663857e-01 
