 1.49623566e+10  4.11328783e+01  1.49623566e+10  1.00909484e+00  1.49623566e+10  6.47941648e-01  1.49623566e+10  6.53786178e-01  1.49623566e+10  1.67481017e+00  1.49623566e+10  9.90890508e-01 
 1.58489319e+10  4.55303463e+01  1.58489319e+10  1.00944344e+00  1.58489319e+10  6.48867989e-01  1.58489319e+10  6.54943742e-01  1.58489319e+10  1.49013285e+00  1.58489319e+10  9.90559126e-01 
 1.67880402e+10  5.01618756e+01  1.67880402e+10  1.00978319e+00  1.67880402e+10  6.49917451e-01  1.67880402e+10  6.56222076e-01  1.67880402e+10  1.33073141e+00  1.67880402e+10  9.90234810e-01 
 1.77827941e+10  5.50238870e+01  1.77827941e+10  1.01011604e+00  1.77827941e+10  6.51093638e-01  1.77827941e+10  6.57625825e-01  1.77827941e+10  1.19289748e+00  1.77827941e+10  9.89915963e-01 
 1.88364909e+10  6.01156661e+01  1.88364909e+10  1.01044416e+00  1.88364909e+10  6.52399741e-01  1.88364909e+10  6.59159463e-01  1.88364909e+10  1.07347635e+00  1.88364909e+10  9.89600698e-01 
 1.99526231e+10  6.54409940e+01  1.99526231e+10  1.01077001e+00  1.99526231e+10  6.53838276e-01  1.99526231e+10  6.60827027e-01  1.99526231e+10  9.69787516e-01  1.99526231e+10  9.89286827e-01 
 2.11348904e+10  7.10100000e+01  2.11348904e+10  1.01109632e+00  2.11348904e+10  6.55410821e-01  2.11348904e+10  6.62631861e-01  2.11348904e+10  8.79554222e-01  2.11348904e+10  9.88971847e-01 
 2.23872114e+10  7.68412528e+01  2.23872114e+10  1.01142614e+00  2.23872114e+10  6.57117760e-01  2.23872114e+10  6.64576373e-01  2.23872114e+10  8.00842347e-01  2.23872114e+10  9.88652916e-01 
 2.37137371e+10  8.29641251e+01  2.37137371e+10  1.01176288e+00  2.37137371e+10  6.58958039e-01  2.37137371e+10  6.66661791e-01  2.37137371e+10  7.32007842e-01  2.37137371e+10  9.88326835e-01 
 2.51188643e+10  8.94214995e+01  2.51188643e+10  1.01211033e+00  2.51188643e+10  6.60928930e-01  2.51188643e+10  6.68887964e-01  2.51188643e+10  6.71651923e-01  2.51188643e+10  9.87990019e-01 
 2.66072506e+10  9.62729309e+01  2.66072506e+10  1.01247270e+00  2.66072506e+10  6.63025838e-01  2.66072506e+10  6.71253180e-01  2.66072506e+10  6.18583023e-01  2.66072506e+10  9.87638455e-01 
 2.81838293e+10  1.03598440e+02  2.81838293e+10  1.01285470e+00  2.81838293e+10  6.65242139e-01  2.81838293e+10  6.73754052e-01  2.81838293e+10  5.71784589e-01  2.81838293e+10  9.87267659e-01 
 2.98538262e+10  1.11503198e+02  2.98538262e+10  1.01326160e+00  2.98538262e+10  6.67569079e-01  2.98538262e+10  6.76385450e-01  2.98538262e+10  5.30387861e-01  2.98538262e+10  9.86872617e-01 
