 8.41395142e+07  3.38110795e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29541478e-01  8.41395142e+07  7.29541484e-01  8.41395142e+07  2.58460481e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.41122002e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.29041343e-01  8.91250938e+07  7.29041349e-01  8.91250938e+07  2.92181824e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.43545975e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28585282e-01  9.44060876e+07  7.28585290e-01  9.44060876e+07  3.30066256e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45472661e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28168157e-01  1.00000000e+08  7.28168169e-01  1.00000000e+08  3.72610974e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46983860e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27785166e-01  1.05925373e+08  7.27785181e-01  1.05925373e+08  4.20372876e-02  1.05925373e+08  9.99999974e-01 
 1.12201845e+08  3.48152302e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27431808e-01  1.12201845e+08  7.27431826e-01  1.12201845e+08  4.73975525e-02  1.12201845e+08  9.99999967e-01 
 1.18850223e+08  3.49041372e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27103864e-01  1.18850223e+08  7.27103888e-01  1.18850223e+08  5.34116883e-02  1.18850223e+08  9.99999958e-01 
 1.25892541e+08  3.49705249e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26797521e-01  1.25892541e+08  7.26797551e-01  1.25892541e+08  6.01578006e-02  1.25892541e+08  9.99999947e-01 
 1.33352143e+08  3.50186524e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26511854e-01  1.33352143e+08  7.26511892e-01  1.33352143e+08  6.77234305e-02  1.33352143e+08  9.99999933e-01 
 1.41253754e+08  3.50517176e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26250757e-01  1.41253754e+08  7.26250805e-01  1.41253754e+08  7.62065114e-02  1.41253754e+08  9.99999915e-01 
 1.49623566e+08  3.50761640e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.25981257e-01  1.49623566e+08  7.25981317e-01  1.49623566e+08  8.57142602e-02  1.49623566e+08  9.99999892e-01 
 1.58489319e+08  3.50919405e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25722830e-01  1.58489319e+08  7.25722906e-01  1.58489319e+08  9.63700017e-02  1.58489319e+08  9.99999864e-01 
 1.67880402e+08  3.51014882e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.25470354e-01  1.67880402e+08  7.25470450e-01  1.67880402e+08  1.08309374e-01  1.67880402e+08  9.99999828e-01 
 1.77827941e+08  3.51066797e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25219569e-01  1.77827941e+08  7.25219689e-01  1.77827941e+08  1.21683737e-01  1.77827941e+08  9.99999783e-01 
 1.88364909e+08  3.51089604e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.24966972e-01  1.88364909e+08  7.24967124e-01  1.88364909e+08  1.36661758e-01  1.88364909e+08  9.99999726e-01 
 1.99526231e+08  3.51094770e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.24709233e-01  1.99526231e+08  7.24709425e-01  1.99526231e+08  1.53431168e-01  1.99526231e+08  9.99999654e-01 
 2.11348904e+08  3.51091452e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.24443023e-01  2.11348904e+08  7.24443264e-01  2.11348904e+08  1.72200689e-01  2.11348904e+08  9.99999565e-01 
 2.23872114e+08  3.51086997e+00  2.23872114e+08  1.00000049e+00  2.23872114e+08  7.24164937e-01  2.23872114e+08  7.24165241e-01  2.23872114e+08  1.93202106e-01  2.23872114e+08  9.99999452e-01 
 2.37137371e+08  3.51087333e+00  2.37137371e+08  1.00000062e+00  2.37137371e+08  7.23871447e-01  2.37137371e+08  7.23871829e-01  2.37137371e+08  2.16692483e-01  2.37137371e+08  9.99999311e-01 
 2.51188643e+08  3.51097284e+00  2.51188643e+08  1.00000078e+00  2.51188643e+08  7.23558854e-01  2.51188643e+08  7.23559334e-01  2.51188643e+08  2.42956512e-01  2.51188643e+08  9.99999134e-01 
 2.66072506e+08  3.51120845e+00  2.66072506e+08  1.00000098e+00  2.66072506e+08  7.23223250e-01  2.66072506e+08  7.23223853e-01  2.66072506e+08  2.72308968e-01  2.66072506e+08  9.99998912e-01 
 2.81838293e+08  3.51161395e+00  2.81838293e+08  1.00000123e+00  2.81838293e+08  7.22860473e-01  2.81838293e+08  7.22861231e-01  2.81838293e+08  3.05097255e-01  2.81838293e+08  9.99998634e-01 
 2.98538262e+08  3.51221875e+00  2.98538262e+08  1.00000154e+00  2.98538262e+08  7.22466072e-01  2.98538262e+08  7.22467022e-01  2.98538262e+08  3.41704010e-01  2.98538262e+08  9.99998286e-01 
 3.16227766e+08  3.51304937e+00  3.16227766e+08  1.00000193e+00  3.16227766e+08  7.22035258e-01  3.16227766e+08  7.22036450e-01  3.16227766e+08  3.82549700e-01  3.16227766e+08  9.99997850e-01 
 3.34965439e+08  3.51413061e+00  3.34965439e+08  1.00000241e+00  3.34965439e+08  7.21562870e-01  3.34965439e+08  7.21564364e-01  3.34965439e+08  4.28095182e-01  3.34965439e+08  9.99997306e-01 
 3.54813389e+08  3.51548650e+00  3.54813389e+08  1.00000302e+00  3.54813389e+08  7.21043327e-01  3.54813389e+08  7.21045198e-01  3.54813389e+08  4.78844102e-01  3.54813389e+08  9.99996626e-01 
 3.75837404e+08  3.51714112e+00  3.75837404e+08  1.00000377e+00  3.75837404e+08  7.20470589e-01  3.75837404e+08  7.20472931e-01  3.75837404e+08  5.35345080e-01  3.75837404e+08  9.99995779e-01 
 3.98107171e+08  3.51911911e+00  3.98107171e+08  1.00000471e+00  3.98107171e+08  7.19838119e-01  3.98107171e+08  7.19841049e-01  3.98107171e+08  5.98193508e-01  3.98107171e+08  9.99994723e-01 
 4.21696503e+08  3.52144622e+00  4.21696503e+08  1.00000587e+00  4.21696503e+08  7.19138845e-01  4.21696503e+08  7.19142507e-01  4.21696503e+08  6.68032853e-01  4.21696503e+08  9.99993408e-01 
 4.46683592e+08  3.52414956e+00  4.46683592e+08  1.00000731e+00  4.46683592e+08  7.18365126e-01  4.46683592e+08  7.18369698e-01  4.46683592e+08  7.45555260e-01  4.46683592e+08  9.99991775e-01 
 4.73151259e+08  3.52725781e+00  4.73151259e+08  1.00000909e+00  4.73151259e+08  7.17508723e-01  4.73151259e+08  7.17514427e-01  4.73151259e+08  8.31501256e-01  4.73151259e+08  9.99989749e-01 
 5.01187234e+08  3.53080126e+00  5.01187234e+08  1.00001130e+00  5.01187234e+08  7.16560783e-01  5.01187234e+08  7.16567890e-01  5.01187234e+08  9.26658339e-01  5.01187234e+08  9.99987239e-01 
 5.30884444e+08  3.53481169e+00  5.30884444e+08  1.00001401e+00  5.30884444e+08  7.15511828e-01  5.30884444e+08  7.15520674e-01  5.30884444e+08  1.03185818e+00  5.30884444e+08  9.99984136e-01 
 5.62341325e+08  3.53932209e+00  5.62341325e+08  1.00001735e+00  5.62341325e+08  7.14351759e-01  5.62341325e+08  7.14362754e-01  5.62341325e+08  1.14797216e+00  5.62341325e+08  9.99980306e-01 
 5.95662144e+08  3.54436619e+00  5.95662144e+08  1.00002144e+00  5.95662144e+08  7.13069878e-01  5.95662144e+08  7.13083524e-01  5.95662144e+08  1.27590507e+00  5.95662144e+08  9.99975591e-01 
 6.30957344e+08  3.54997771e+00  6.30957344e+08  1.00002644e+00  6.30957344e+08  7.11654931e-01  6.30957344e+08  7.11671843e-01  6.30957344e+08  1.41658653e+00  6.30957344e+08  9.99969800e-01 
 6.68343918e+08  3.55618936e+00  6.68343918e+08  1.00003253e+00  6.68343918e+08  7.10095179e-01  6.68343918e+08  7.10116102e-01  6.68343918e+08  1.57096013e+00  6.68343918e+08  9.99962705e-01 
 7.07945784e+08  3.56303147e+00  7.07945784e+08  1.00003994e+00  7.07945784e+08  7.08378495e-01  7.07945784e+08  7.08404333e-01  7.07945784e+08  1.73996999e+00  7.07945784e+08  9.99954038e-01 
 7.49894209e+08  3.57053020e+00  7.49894209e+08  1.00004891e+00  7.49894209e+08  7.06492502e-01  7.49894209e+08  7.06524347e-01  7.49894209e+08  1.92454477e+00  7.49894209e+08  9.99943481e-01 
 7.94328235e+08  3.57870523e+00  7.94328235e+08  1.00005972e+00  7.94328235e+08  7.04424747e-01  7.94328235e+08  7.04463912e-01  7.94328235e+08  2.12557924e+00  7.94328235e+08  9.99930667e-01 
 8.41395142e+08  3.58756691e+00  8.41395142e+08  1.00007270e+00  8.41395142e+08  7.02162923e-01  8.41395142e+08  7.02210979e-01  8.41395142e+08  2.34391363e+00  8.41395142e+08  9.99915167e-01 
 8.91250938e+08  3.59711262e+00  8.91250938e+08  1.00008822e+00  8.91250938e+08  6.99695133e-01  8.91250938e+08  6.99753955e-01  8.91250938e+08  2.58031128e+00  8.91250938e+08  9.99896490e-01 
 9.44060876e+08  3.60732247e+00  9.44060876e+08  1.00010668e+00  9.44060876e+08  6.97010213e-01  9.44060876e+08  6.97082024e-01  9.44060876e+08  2.83543542e+00  9.44060876e+08  9.99874074e-01 
 1.00000000e+09  3.61815392e+00  1.00000000e+09  1.00012854e+00  1.00000000e+09  6.94098088e-01  1.00000000e+09  6.94185513e-01  1.00000000e+09  3.10982593e+00  1.00000000e+09  9.99847288e-01 
 1.05925373e+09  3.62953564e+00  1.05925373e+09  1.00015429e+00  1.05925373e+09  6.90950186e-01  1.05925373e+09  6.91056305e-01  1.05925373e+09  3.40387745e+00  1.05925373e+09  9.99815424e-01 
 1.12201845e+09  3.64136013e+00  1.12201845e+09  1.00018444e+00  1.12201845e+09  6.87559872e-01  1.12201845e+09  6.87688285e-01  1.12201845e+09  3.71782012e+00  1.12201845e+09  9.99777701e-01 
 1.18850223e+09  3.65347544e+00  1.18850223e+09  1.00021954e+00  1.18850223e+09  6.83922919e-01  1.18850223e+09  6.84077807e-01  1.18850223e+09  4.05170461e+00  1.18850223e+09  9.99733264e-01 
 1.25892541e+09  3.66567598e+00  1.25892541e+09  1.00026016e+00  1.25892541e+09  6.80037972e-01  1.25892541e+09  6.80224164e-01  1.25892541e+09  4.40539270e+00  1.25892541e+09  9.99681190e-01 
 1.33352143e+09  3.67769254e+00  1.33352143e+09  1.00030685e+00  1.33352143e+09  6.75907002e-01  1.33352143e+09  6.76130041e-01  1.33352143e+09  4.77855469e+00  1.33352143e+09  9.99620497e-01 
 1.41253754e+09  3.68918230e+00  1.41253754e+09  1.00036019e+00  1.41253754e+09  6.71535713e-01  1.41253754e+09  6.71801929e-01  1.41253754e+09  5.17067427e+00  1.41253754e+09  9.99550153e-01 
 1.49623566e+09  3.69971933e+00  1.49623566e+09  1.00042068e+00  1.49623566e+09  6.66933878e-01  1.49623566e+09  6.67250457e-01  1.49623566e+09  5.58106053e+00  1.49623566e+09  9.99469092e-01 
 1.58489319e+09  3.70878715e+00  1.58489319e+09  1.00048880e+00  1.58489319e+09  6.62115580e-01  1.58489319e+09  6.62490629e-01  1.58489319e+09  6.00886583e+00  1.58489319e+09  9.99376234e-01 
 1.67880402e+09  3.71577532e+00  1.67880402e+09  1.00056492e+00  1.67880402e+09  6.57099313e-01  1.67880402e+09  6.57541931e-01  1.67880402e+09  6.45310636e+00  1.67880402e+09  9.99270505e-01 
 1.77827941e+09  3.71998319e+00  1.77827941e+09  1.00064933e+00  1.77827941e+09  6.51907942e-01  1.77827941e+09  6.52428281e-01  1.77827941e+09  6.91268008e+00  1.77827941e+09  9.99150866e-01 
 1.88364909e+09  3.72063550e+00  1.88364909e+09  1.00074214e+00  1.88364909e+09  6.46568487e-01  1.88364909e+09  6.47177810e-01  1.88364909e+09  7.38637377e+00  1.88364909e+09  9.99016342e-01 
 1.99526231e+09  3.71691671e+00  1.99526231e+09  1.00084332e+00  1.99526231e+09  6.41111726e-01  1.99526231e+09  6.41822457e-01  1.99526231e+09  7.87284707e+00  1.99526231e+09  9.98866055e-01 
 2.11348904e+09  3.70803403e+00  2.11348904e+09  1.00095261e+00  2.11348904e+09  6.35571624e-01  2.11348904e+09  6.36397391e-01  2.11348904e+09  8.37057610e+00  2.11348904e+09  9.98699254e-01 
 2.23872114e+09  3.69332355e+00  2.23872114e+09  1.00106956e+00  2.23872114e+09  6.29984578e-01  2.23872114e+09  6.30940242e-01  2.23872114e+09  8.87773238e+00  2.23872114e+09  9.98515337e-01 
 2.37137371e+09  3.67241958e+00  2.37137371e+09  1.00119355e+00  2.37137371e+09  6.24388492e-01  2.37137371e+09  6.25490160e-01  2.37137371e+09  9.39196381e+00  2.37137371e+09  9.98313862e-01 
 2.51188643e+09  3.64551504e+00  2.51188643e+09  1.00132388e+00  2.51188643e+09  6.18821679e-01  2.51188643e+09  6.20086700e-01  2.51188643e+09  9.91003393e+00  2.51188643e+09  9.98094504e-01 
 2.66072506e+09  3.61374914e+00  2.66072506e+09  1.00146005e+00  2.66072506e+09  6.13321564e-01  2.66072506e+09  6.14768492e-01  2.66072506e+09  1.04272657e+01  2.66072506e+09  9.97856946e-01 
 2.81838293e+09  3.57976631e+00  2.81838293e+09  1.00160221e+00  2.81838293e+09  6.07923134e-01  2.81838293e+09  6.09571672e-01  2.81838293e+09  1.09367328e+01  2.81838293e+09  9.97600636e-01 
 2.98538262e+09  3.54849129e+00  2.98538262e+09  1.00175199e+00  2.98538262e+09  6.02657059e-01  2.98538262e+09  6.04527973e-01  2.98538262e+09  1.14281630e+01  2.98538262e+09  9.97324321e-01 
 3.16227766e+09  3.52814775e+00  3.16227766e+09  1.00191384e+00  3.16227766e+09  5.97547412e-01  3.16227766e+09  5.99662415e-01  3.16227766e+09  1.18865883e+01  3.16227766e+09  9.97025282e-01 
 3.34965439e+09  3.53149083e+00  3.34965439e+09  1.00209686e+00  3.34965439e+09  5.92609001e-01  3.34965439e+09  5.94990646e-01  3.34965439e+09  1.22909553e+01  3.34965439e+09  9.96698196e-01 
 3.54813389e+09  3.57710059e+00  3.54813389e+09  1.00231705e+00  3.54813389e+09  5.87844702e-01  3.54813389e+09  5.90516292e-01  3.54813389e+09  1.26132313e+01  3.54813389e+09  9.96333716e-01 
 3.75837404e+09  3.69037987e+00  3.75837404e+09  1.00259917e+00  3.75837404e+09  5.83243759e-01  3.75837404e+09  5.86229349e-01  3.75837404e+09  1.28189917e+01  3.75837404e+09  9.95917210e-01 
 3.98107171e+09  3.90367220e+00  3.98107171e+09  1.00297660e+00  3.98107171e+09  5.78782870e-01  3.98107171e+09  5.82107375e-01  3.98107171e+09  1.28707975e+01  3.98107171e+09  9.95428578e-01 
 4.21696503e+09  4.25485074e+00  4.21696503e+09  1.00348742e+00  4.21696503e+09  5.74432005e-01  4.21696503e+09  5.78121416e-01  4.21696503e+09  1.27352617e+01  4.21696503e+09  9.94844425e-01 
 4.46683592e+09  4.78412274e+00  4.46683592e+09  1.00416572e+00  4.46683592e+09  5.70165232e-01  4.46683592e+09  5.74246816e-01  4.46683592e+09  1.23929126e+01  4.46683592e+09  9.94143255e-01 
 4.73151259e+09  5.52973464e+00  4.73151259e+09  1.00503057e+00  4.73151259e+09  5.65972975e-01  4.73151259e+09  5.70475246e-01  4.73151259e+09  1.18471750e+01  4.73151259e+09  9.93312374e-01 
 5.01187234e+09  6.52421689e+00  5.01187234e+09  1.00607839e+00  5.01187234e+09  5.61868930e-01  5.01187234e+09  5.66821210e-01  5.01187234e+09  1.11273419e+01  5.01187234e+09  9.92353024e-01 
 5.30884444e+09  7.79280663e+00  5.30884444e+09  1.00728357e+00  5.30884444e+09  5.57886812e-01  5.30884444e+09  5.63318382e-01  5.30884444e+09  1.02828274e+01  5.30884444e+09  9.91280467e-01 
 5.62341325e+09  9.35445003e+00  5.62341325e+09  1.00860716e+00  5.62341325e+09  5.54068843e-01  5.62341325e+09  5.60007871e-01  5.62341325e+09  9.37123025e+00  5.62341325e+09  9.90118984e-01 
 5.95662144e+09  1.12243346e+01  5.95662144e+09  1.01000794e+00  5.95662144e+09  5.50453081e-01  5.95662144e+09  5.56925610e-01  5.95662144e+09  8.44612180e+00  5.95662144e+09  9.88895027e-01 
 6.30957344e+09  1.34164315e+01  6.30957344e+09  1.01145057e+00  6.30957344e+09  5.47065627e-01  6.30957344e+09  5.54094789e-01  6.30957344e+09  7.54927679e+00  6.30957344e+09  9.87632049e-01 
 6.68343918e+09  1.59450899e+01  6.68343918e+09  1.01290878e+00  6.68343918e+09  5.43918997e-01  6.68343918e+09  5.51524487e-01  6.68343918e+09  6.70838412e+00  6.68343918e+09  9.86348341e-01 
 7.07945784e+09  1.88255250e+01  7.07945784e+09  1.01436478e+00  7.07945784e+09  5.41014519e-01  7.07945784e+09  5.49212278e-01  7.07945784e+09  5.93858277e+00  7.07945784e+09  9.85057214e-01 
 7.49894209e+09  2.20735047e+01  7.49894209e+09  1.01580712e+00  7.49894209e+09  5.38346081e-01  7.49894209e+09  5.47148115e-01  7.49894209e+09  5.24560012e+00  7.49894209e+09  9.83768251e-01 
 7.94328235e+09  2.57046195e+01  7.94328235e+09  1.01722834e+00  7.94328235e+09  5.35903536e-01  7.94328235e+09  5.45317837e-01  7.94328235e+09  4.62894935e+00  7.94328235e+09  9.82488667e-01 
 8.41395142e+09  2.97334256e+01  8.41395142e+09  1.01862320e+00  8.41395142e+09  5.33675170e-01  8.41395142e+09  5.43705717e-01  8.41395142e+09  4.08449460e+00  8.41395142e+09  9.81224348e-01 
 8.91250938e+09  3.41726372e+01  8.91250938e+09  1.01998754e+00  8.91250938e+09  5.31649252e-01  8.91250938e+09  5.42296095e-01  8.91250938e+09  3.60625181e+00  8.91250938e+09  9.79980482e-01 
 9.44060876e+09  3.90324600e+01  9.44060876e+09  1.02131768e+00  9.44060876e+09  5.29814896e-01  9.44060876e+09  5.41074316e-01  9.44060876e+09  3.18754132e+00  9.44060876e+09  9.78761873e-01 
 1.00000000e+10  4.43201209e+01  1.00000000e+10  1.02261021e+00  1.00000000e+10  5.28162473e-01  1.00000000e+10  5.40027234e-01  1.00000000e+10  2.82166993e+00  1.00000000e+10  9.77573012e-01 
 1.05925373e+10  5.00396337e+01  1.05925373e+10  1.02386190e+00  1.05925373e+10  5.26683770e-01  1.05925373e+10  5.39143456e-01  1.05925373e+10  2.50230139e+00  1.05925373e+10  9.76418035e-01 
 1.12201845e+10  5.61918341e+01  1.12201845e+10  1.02506989e+00  1.12201845e+10  5.25372010e-01  1.12201845e+10  5.38413433e-01  1.12201845e+10  2.22363287e+00  1.12201845e+10  9.75300607e-01 
 1.18850223e+10  6.27747213e+01  1.18850223e+10  1.02623173e+00  1.18850223e+10  5.24221811e-01  1.18850223e+10  5.37829495e-01  1.18850223e+10  1.98045727e+00  1.18850223e+10  9.74223793e-01 
 1.25892541e+10  6.97841422e+01  1.25892541e+10  1.02734563e+00  1.25892541e+10  5.23229127e-01  1.25892541e+10  5.37385849e-01  1.25892541e+10  1.76816152e+00  1.25892541e+10  9.73189936e-01 
 1.33352143e+10  7.72148555e+01  1.33352143e+10  1.02841048e+00  1.33352143e+10  5.22391201e-01  1.33352143e+10  5.37078568e-01  1.33352143e+10  1.58269205e+00  1.33352143e+10  9.72200547e-01 
 1.41253754e+10  8.50620086e+01  1.41253754e+10  1.02942607e+00  1.41253754e+10  5.21706527e-01  1.41253754e+10  5.36905594e-01  1.41253754e+10  1.42050518e+00  1.41253754e+10  9.71256232e-01 
