 1.49623566e+10  5.82793857e+01  1.49623566e+10  1.02334332e+00  1.49623566e+10  5.98710805e-01  1.49623566e+10  6.12549360e-01  1.49623566e+10  1.60627271e+00  1.49623566e+10  9.77025488e-01 
 1.58489319e+10  6.38069411e+01  1.58489319e+10  1.02406153e+00  1.58489319e+10  5.98607690e-01  1.58489319e+10  6.12874952e-01  1.58489319e+10  1.43829510e+00  1.58489319e+10  9.76354552e-01 
 1.67880402e+10  6.94737833e+01  1.67880402e+10  1.02473711e+00  1.67880402e+10  5.98598980e-01  1.67880402e+10  6.13273498e-01  1.67880402e+10  1.29334405e+00  1.67880402e+10  9.75722474e-01 
 1.77827941e+10  7.52426607e+01  1.77827941e+10  1.02537144e+00  1.77827941e+10  5.98686750e-01  1.77827941e+10  6.13747636e-01  1.77827941e+10  1.16806191e+00  1.77827941e+10  9.75128254e-01 
 1.88364909e+10  8.10786261e+01  1.88364909e+10  1.02596636e+00  1.88364909e+10  5.98873471e-01  1.88364909e+10  6.14300790e-01  1.88364909e+10  1.05957897e+00  1.88364909e+10  9.74570383e-01 
 1.99526231e+10  8.69514587e+01  1.99526231e+10  1.02652420e+00  1.99526231e+10  5.99161980e-01  1.99526231e+10  6.14937125e-01  1.99526231e+10  9.65445280e-01  1.99526231e+10  9.74046860e-01 
 2.11348904e+10  9.28381726e+01  2.11348904e+10  1.02704771e+00  2.11348904e+10  5.99555467e-01  2.11348904e+10  6.15661502e-01  2.11348904e+10  8.83569877e-01  2.11348904e+10  9.73555210e-01 
 2.23872114e+10  9.87255189e+01  2.23872114e+10  1.02754011e+00  2.23872114e+10  6.00057462e-01  2.23872114e+10  6.16479448e-01  2.23872114e+10  8.12167317e-01  2.23872114e+10  9.73092511e-01 
 2.37137371e+10  1.04612408e+02  2.37137371e+10  1.02800504e+00  2.37137371e+10  6.00671820e-01  2.37137371e+10  6.17397129e-01  2.37137371e+10  7.49711461e-01  2.37137371e+10  9.72655404e-01 
 2.51188643e+10  1.10512198e+02  2.51188643e+10  1.02844660e+00  2.51188643e+10  6.01402712e-01  2.51188643e+10  6.18421329e-01  2.51188643e+10  6.94895790e-01  2.51188643e+10  9.72240107e-01 
 2.66072506e+10  1.16454860e+02  2.66072506e+10  1.02886932e+00  2.66072506e+10  6.02254615e-01  2.66072506e+10  6.19559440e-01  2.66072506e+10  6.46599630e-01  2.66072506e+10  9.71842414e-01 
 2.81838293e+10  1.22489042e+02  2.81838293e+10  1.02927819e+00  2.81838293e+10  6.03232295e-01  2.81838293e+10  6.20819450e-01  2.81838293e+10  6.03859547e-01  2.81838293e+10  9.71457691e-01 
 2.98538262e+10  1.28684175e+02  2.98538262e+10  1.02967866e+00  2.98538262e+10  6.04340795e-01  2.98538262e+10  6.22209944e-01  2.98538262e+10  5.65845294e-01  2.98538262e+10  9.71080862e-01 
