 1.05925373e+08 -4.05536417e-03  1.05925373e+08  9.99998872e-01  1.05925373e+08  7.33145936e-01  1.05925373e+08  7.33146135e-01  1.05925373e+08  7.53589639e-01  1.05925373e+08  9.99999856e-01 
 1.12201845e+08  1.07989701e-02  1.12201845e+08  9.99998666e-01  1.12201845e+08  7.32730494e-01  1.12201845e+08  7.32730725e-01  1.12201845e+08  8.01667704e-01  1.12201845e+08  9.99999824e-01 
 1.18850223e+08  2.57628817e-02  1.18850223e+08  9.99998425e-01  1.18850223e+08  7.32319882e-01  1.18850223e+08  7.32320150e-01  1.18850223e+08  8.52289085e-01  1.18850223e+08  9.99999785e-01 
 1.25892541e+08  4.08768332e-02  1.25892541e+08  9.99998143e-01  1.25892541e+08  7.31908967e-01  1.25892541e+08  7.31909278e-01  1.25892541e+08  9.05583086e-01  1.25892541e+08  9.99999736e-01 
 1.33352143e+08  5.61838264e-02  1.33352143e+08  9.99997814e-01  1.33352143e+08  7.31492618e-01  1.33352143e+08  7.31492979e-01  1.33352143e+08  9.61683200e-01  1.33352143e+08  9.99999675e-01 
 1.41253754e+08  7.17293224e-02  1.41253754e+08  9.99997432e-01  1.41253754e+08  7.31065654e-01  1.41253754e+08  7.31066074e-01  1.41253754e+08  1.02072644e+00  1.41253754e+08  9.99999601e-01 
 1.49623566e+08  8.75612180e-02  1.49623566e+08  9.99996988e-01  1.49623566e+08  7.30622787e-01  1.49623566e+08  7.30623276e-01  1.49623566e+08  1.08285255e+00  1.49623566e+08  9.99999508e-01 
 1.58489319e+08  1.03729886e-01  1.58489319e+08  9.99996473e-01  1.58489319e+08  7.30158559e-01  1.58489319e+08  7.30159129e-01  1.58489319e+08  1.14820295e+00  1.58489319e+08  9.99999394e-01 
 1.67880402e+08  1.20288273e-01  1.67880402e+08  9.99995878e-01  1.67880402e+08  7.29667293e-01  1.67880402e+08  7.29667958e-01  1.67880402e+08  1.21691959e+00  1.67880402e+08  9.99999251e-01 
 1.77827941e+08  1.37291929e-01  1.77827941e+08  9.99995192e-01  1.77827941e+08  7.29143299e-01  1.77827941e+08  7.29144077e-01  1.77827941e+08  1.28914361e+00  1.77827941e+08  9.99999075e-01 
 1.88364909e+08  1.54798344e-01  1.88364909e+08  9.99994402e-01  1.88364909e+08  7.28582455e-01  1.88364909e+08  7.28583366e-01  1.88364909e+08  1.36501517e+00  1.88364909e+08  9.99998855e-01 
 1.99526231e+08  1.72869905e-01  1.99526231e+08  9.99993497e-01  1.99526231e+08  7.27976294e-01  1.99526231e+08  7.27977364e-01  1.99526231e+08  1.44466743e+00  1.99526231e+08  9.99998582e-01 
 2.11348904e+08  1.91572604e-01  2.11348904e+08  9.99992462e-01  2.11348904e+08  7.27316364e-01  2.11348904e+08  7.27317624e-01  2.11348904e+08  1.52822533e+00  2.11348904e+08  9.99998243e-01 
 2.23872114e+08  2.10974618e-01  2.23872114e+08  9.99991285e-01  2.23872114e+08  7.26596791e-01  2.23872114e+08  7.26598277e-01  2.23872114e+08  1.61580693e+00  2.23872114e+08  9.99997820e-01 
 2.37137371e+08  2.31148850e-01  2.37137371e+08  9.99989950e-01  2.37137371e+08  7.25810096e-01  2.37137371e+08  7.25811854e-01  2.37137371e+08  1.70751641e+00  2.37137371e+08  9.99997294e-01 
 2.51188643e+08  2.52173003e-01  2.51188643e+08  9.99988445e-01  2.51188643e+08  7.24948127e-01  2.51188643e+08  7.24950213e-01  2.51188643e+08  1.80344091e+00  2.51188643e+08  9.99996639e-01 
 2.66072506e+08  2.74130034e-01  2.66072506e+08  9.99986758e-01  2.66072506e+08  7.24002244e-01  2.66072506e+08  7.24004725e-01  2.66072506e+08  1.90364640e+00  2.66072506e+08  9.99995824e-01 
 2.81838293e+08  2.97108777e-01  2.81838293e+08  9.99984879e-01  2.81838293e+08  7.22963338e-01  2.81838293e+08  7.22966298e-01  2.81838293e+08  2.00817279e+00  2.81838293e+08  9.99994809e-01 
 2.98538262e+08  3.21204682e-01  2.98538262e+08  9.99982803e-01  2.98538262e+08  7.21821852e-01  2.98538262e+08  7.21825392e-01  2.98538262e+08  2.11702855e+00  2.98538262e+08  9.99993547e-01 
 3.16227766e+08  3.46520646e-01  3.16227766e+08  9.99980530e-01  3.16227766e+08  7.20567818e-01  3.16227766e+08  7.20572064e-01  3.16227766e+08  2.23018461e+00  3.16227766e+08  9.99991977e-01 
 3.34965439e+08  3.73167976e-01  3.34965439e+08  9.99978070e-01  3.34965439e+08  7.19190915e-01  3.34965439e+08  7.19196020e-01  3.34965439e+08  2.34756780e+00  3.34965439e+08  9.99990025e-01 
 3.54813389e+08  4.01267477e-01  3.54813389e+08  9.99975442e-01  3.54813389e+08  7.17680559e-01  3.54813389e+08  7.17686714e-01  3.54813389e+08  2.46905369e+00  3.54813389e+08  9.99987601e-01 
 3.75837404e+08  4.30950701e-01  3.75837404e+08  9.99972683e-01  3.75837404e+08  7.16026021e-01  3.75837404e+08  7.16033459e-01  3.75837404e+08  2.59445912e+00  3.75837404e+08  9.99984593e-01 
 3.98107171e+08  4.62361357e-01  3.98107171e+08  9.99969848e-01  3.98107171e+08  7.14216580e-01  3.98107171e+08  7.14225589e-01  3.98107171e+08  2.72353441e+00  3.98107171e+08  9.99980863e-01 
 4.21696503e+08  4.95656923e-01  4.21696503e+08  9.99967022e-01  4.21696503e+08  7.12241717e-01  4.21696503e+08  7.12252653e-01  4.21696503e+08  2.85595552e+00  4.21696503e+08  9.99976242e-01 
 4.46683592e+08  5.31010467e-01  4.46683592e+08  9.99964319e-01  4.46683592e+08  7.10091345e-01  4.46683592e+08  7.10104646e-01  4.46683592e+08  2.99131648e+00  4.46683592e+08  9.99970527e-01 
 4.73151259e+08  5.68612695e-01  4.73151259e+08  9.99961900e-01  4.73151259e+08  7.07756084e-01  4.73151259e+08  7.07772290e-01  4.73151259e+08  3.12912235e+00  4.73151259e+08  9.99963467e-01 
 5.01187234e+08  6.08674273e-01  5.01187234e+08  9.99959973e-01  5.01187234e+08  7.05227566e-01  5.01187234e+08  7.05247343e-01  5.01187234e+08  3.26878320e+00  5.01187234e+08  9.99954761e-01 
 5.30884444e+08  6.51428408e-01  5.30884444e+08  9.99958814e-01  5.30884444e+08  7.02498784e-01  5.30884444e+08  7.02522950e-01  5.30884444e+08  3.40960953e+00  5.30884444e+08  9.99944041e-01 
 5.62341325e+08  6.97133728e-01  5.62341325e+08  9.99958772e-01  5.62341325e+08  6.99564453e-01  5.62341325e+08  6.99594016e-01  5.62341325e+08  3.55080973e+00  5.62341325e+08  9.99930868e-01 
 5.95662144e+08  7.46077472e-01  5.95662144e+08  9.99960291e-01  5.95662144e+08  6.96421398e-01  5.95662144e+08  6.96457596e-01  5.95662144e+08  3.69149006e+00  5.95662144e+08  9.99914712e-01 
 6.30957344e+08  7.98578970e-01  6.30957344e+08  9.99963923e-01  6.30957344e+08  6.93068925e-01  6.30957344e+08  6.93113275e-01  6.30957344e+08  3.83065785e+00  6.30957344e+08  9.99894944e-01 
 6.68343918e+08  8.54993433e-01  6.68343918e+08  9.99970345e-01  6.68343918e+08  6.89509176e-01  6.68343918e+08  6.89563534e-01  6.68343918e+08  3.96722826e+00  6.68343918e+08  9.99870812e-01 
 7.07945784e+08  9.15716012e-01  7.07945784e+08  9.99980383e-01  7.07945784e+08  6.85747436e-01  7.07945784e+08  6.85814070e-01  7.07945784e+08  4.10003521e+00  7.07945784e+08  9.99841428e-01 
 7.49894209e+08  9.81186082e-01  7.49894209e+08  9.99995033e-01  7.49894209e+08  6.81792368e-01  7.49894209e+08  6.81874038e-01  7.49894209e+08  4.22784656e+00  7.49894209e+08  9.99805745e-01 
 7.94328235e+08  1.05189170e+00  7.94328235e+08  1.00001548e+00  7.94328235e+08  6.77656151e-01  7.94328235e+08  6.77756209e-01  7.94328235e+08  4.34938386e+00  7.94328235e+08  9.99762537e-01 
 8.41395142e+08  1.12837410e+00  8.41395142e+08  1.00004313e+00  8.41395142e+08  6.73354500e-01  8.41395142e+08  6.73477002e-01  8.41395142e+08  4.46334614e+00  8.41395142e+08  9.99710374e-01 
 8.91250938e+08  1.21123217e+00  8.91250938e+08  1.00007963e+00  8.91250938e+08  6.68906551e-01  8.91250938e+08  6.69056385e-01  8.91250938e+08  4.56843762e+00  8.91250938e+08  9.99647600e-01 
 9.44060876e+08  1.30112663e+00  9.44060876e+08  1.00012689e+00  9.44060876e+08  6.64334595e-01  9.44060876e+08  6.64517632e-01  9.44060876e+08  4.66339831e+00  9.44060876e+08  9.99572304e-01 
 1.00000000e+09  1.39878382e+00  1.00000000e+09  1.00018712e+00  1.00000000e+09  6.59663672e-01  1.00000000e+09  6.59886929e-01  1.00000000e+09  4.74703646e+00  1.00000000e+09  9.99482300e-01 
 1.05925373e+09  1.50499870e+00  1.05925373e+09  1.00026284e+00  1.05925373e+09  6.54921019e-01  1.05925373e+09  6.55192842e-01  1.05925373e+09  4.81826168e+00  1.05925373e+09  9.99375099e-01 
 1.12201845e+09  1.62063686e+00  1.12201845e+09  1.00035691e+00  1.12201845e+09  6.50135409e-01  1.12201845e+09  6.50465677e-01  1.12201845e+09  4.87611705e+00  1.12201845e+09  9.99247886e-01 
 1.18850223e+09  1.74663510e+00  1.18850223e+09  1.00047256e+00  1.18850223e+09  6.45336396e-01  1.18850223e+09  6.45736738e-01  1.18850223e+09  4.91980874e+00  1.18850223e+09  9.99097498e-01 
 1.25892541e+09  1.88400012e+00  1.25892541e+09  1.00061340e+00  1.25892541e+09  6.40553526e-01  1.25892541e+09  6.41037551e-01  1.25892541e+09  4.94873161e+00  1.25892541e+09  9.98920409e-01 
 1.33352143e+09  2.03380489e+00  1.33352143e+09  1.00078343e+00  1.33352143e+09  6.35815529e-01  1.33352143e+09  6.36399072e-01  1.33352143e+09  4.96248929e+00  1.33352143e+09  9.98712712e-01 
 1.41253754e+09  2.19718207e+00  1.41253754e+09  1.00098706e+00  1.41253754e+09  6.31149563e-01  1.41253754e+09  6.31850932e-01  1.41253754e+09  4.96090776e+00  1.41253754e+09  9.98470111e-01 
 1.49623566e+09  2.37531390e+00  1.49623566e+09  1.00122909e+00  1.49623566e+09  6.26580532e-01  1.49623566e+09  6.27420762e-01  1.49623566e+09  4.94404156e+00  1.49623566e+09  9.98187916e-01 
 1.58489319e+09  2.56941793e+00  1.58489319e+09  1.00151477e+00  1.58489319e+09  6.22130520e-01  1.58489319e+09  6.23133624e-01  1.58489319e+09  4.91217221e+00  1.58489319e+09  9.97861051e-01 
 1.67880402e+09  2.78072776e+00  1.67880402e+09  1.00184969e+00  1.67880402e+09  6.17818362e-01  1.67880402e+09  6.19011571e-01  1.67880402e+09  4.86579912e+00  1.67880402e+09  9.97484058e-01 
 1.77827941e+09  3.01046830e+00  1.77827941e+09  1.00223987e+00  1.77827941e+09  6.13659365e-01  1.77827941e+09  6.15073361e-01  1.77827941e+09  4.80562335e+00  1.77827941e+09  9.97051123e-01 
 1.88364909e+09  3.25982468e+00  1.88364909e+09  1.00269163e+00  1.88364909e+09  6.09665187e-01  1.88364909e+09  6.11334305e-01  1.88364909e+09  4.73252525e+00  1.88364909e+09  9.96556100e-01 
 1.99526231e+09  3.52990437e+00  1.99526231e+09  1.00321166e+00  1.99526231e+09  6.05843857e-01  1.99526231e+09  6.07806272e-01  1.99526231e+09  4.64753720e+00  1.99526231e+09  9.95992558e-01 
 2.11348904e+09  3.82169203e+00  2.11348904e+09  1.00380687e+00  2.11348904e+09  6.02199933e-01  2.11348904e+09  6.04497802e-01  2.11348904e+09  4.55181285e+00  2.11348904e+09  9.95353826e-01 
 2.23872114e+09  4.13599690e+00  2.23872114e+09  1.00448441e+00  2.23872114e+09  5.98734768e-01  2.23872114e+09  6.01414338e-01  2.23872114e+09  4.44659463e+00  2.23872114e+09  9.94633068e-01 
 2.37137371e+09  4.47339287e+00  2.37137371e+09  1.00525154e+00  2.37137371e+09  5.95446865e-01  2.37137371e+09  5.98558527e-01  2.37137371e+09  4.33318084e+00  2.37137371e+09  9.93823364e-01 
 2.51188643e+09  4.83415189e+00  2.51188643e+09  1.00611556e+00  2.51188643e+09  5.92332304e-01  2.51188643e+09  5.95930584e-01  2.51188643e+09  4.21289391e+00  2.51188643e+09  9.92917814e-01 
 2.66072506e+09  5.21817183e+00  2.66072506e+09  1.00708368e+00  2.66072506e+09  5.89385203e-01  2.66072506e+09  5.93528688e-01  2.66072506e+09  4.08705100e+00  2.66072506e+09  9.91909669e-01 
 2.81838293e+09  5.62490064e+00  2.81838293e+09  1.00816290e+00  2.81838293e+09  5.86598215e-01  2.81838293e+09  5.91349387e-01  2.81838293e+09  3.95693791e+00  2.81838293e+09  9.90792479e-01 
 2.98538262e+09  6.05325950e+00  2.98538262e+09  1.00935979e+00  2.98538262e+09  5.83963024e-01  2.98538262e+09  5.89388000e-01  2.98538262e+09  3.82378694e+00  2.98538262e+09  9.89560278e-01 
 3.16227766e+09  6.50156828e+00  3.16227766e+09  1.01068034e+00  3.16227766e+09  5.81470850e-01  3.16227766e+09  5.87639002e-01  3.16227766e+09  3.68875902e+00  3.16227766e+09  9.88207798e-01 
 3.34965439e+09  6.96747769e+00  3.34965439e+09  1.01212968e+00  3.34965439e+09  5.79112929e-01  3.34965439e+09  5.86096376e-01  3.34965439e+09  3.55293022e+00  3.34965439e+09  9.86730714e-01 
 3.54813389e+09  7.44791302e+00  3.54813389e+09  1.01371178e+00  3.54813389e+09  5.76880988e-01  3.54813389e+09  5.84753937e-01  3.54813389e+09  3.41728246e+00  3.54813389e+09  9.85125915e-01 
 3.75837404e+09  7.93903513e+00  3.75837404e+09  1.01542918e+00  3.75837404e+09  5.74767683e-01  3.75837404e+09  5.83605610e-01  3.75837404e+09  3.28269802e+00  3.75837404e+09  9.83391816e-01 
 3.98107171e+09  8.43622457e+00  3.98107171e+09  1.01728260e+00  3.98107171e+09  5.72767024e-01  3.98107171e+09  5.82645675e-01  3.98107171e+09  3.14995742e+00  3.98107171e+09  9.81528677e-01 
 4.21696503e+09  8.93409466e+00  4.21696503e+09  1.01927057e+00  4.21696503e+09  5.70874758e-01  4.21696503e+09  5.81868972e-01  4.21696503e+09  3.01974007e+00  4.21696503e+09  9.79538941e-01 
 4.46683592e+09  9.42653890e+00  4.46683592e+09  1.02138904e+00  4.46683592e+09  5.69088719e-01  4.46683592e+09  5.81271069e-01  4.46683592e+09  2.89262712e+00  4.46683592e+09  9.77427567e-01 
 4.73151259e+09  9.90681710e+00  4.73151259e+09  1.02363099e+00  4.73151259e+09  5.67409131e-01  4.73151259e+09  5.80848395e-01  4.73151259e+09  2.76910597e+00  4.73151259e+09  9.75202339e-01 
 5.01187234e+09  1.03676827e+01  5.01187234e+09  1.02598608e+00  5.01187234e+09  5.65838862e-01  5.01187234e+09  5.80598343e-01  5.01187234e+09  2.64957584e+00  5.01187234e+09  9.72874139e-01 
 5.30884444e+09  1.08015520e+01  5.30884444e+09  1.02844032e+00  5.30884444e+09  5.64383616e-01  5.30884444e+09  5.80519342e-01  5.30884444e+09  2.53435407e+00  5.30884444e+09  9.70457143e-01 
 5.62341325e+09  1.12007124e+01  5.62341325e+09  1.03097584e+00  5.62341325e+09  5.63052043e-01  5.62341325e+09  5.80610905e-01  5.62341325e+09  2.42368263e+00  5.62341325e+09  9.67968939e-01 
 5.95662144e+09  1.15575649e+01  5.95662144e+09  1.03357082e+00  5.95662144e+09  5.61855769e-01  5.95662144e+09  5.80873646e-01  5.95662144e+09  2.31773470e+00  5.95662144e+09  9.65430511e-01 
 6.30957344e+09  1.18648915e+01  6.30957344e+09  1.03619947e+00  6.30957344e+09  5.60809334e-01  6.30957344e+09  5.81309280e-01  6.30957344e+09  2.21662099e+00  6.30957344e+09  9.62866107e-01 
 6.68343918e+09  1.21161353e+01  6.68343918e+09  1.03883227e+00  6.68343918e+09  5.59930017e-01  6.68343918e+09  5.81920590e-01  6.68343918e+09  2.12039569e+00  6.68343918e+09  9.60302935e-01 
 7.07945784e+09  1.23056778e+01  7.07945784e+09  1.04143639e+00  7.07945784e+09  5.59237558e-01  7.07945784e+09  5.82711373e-01  7.07945784e+09  2.02906201e+00  7.07945784e+09  9.57770711e-01 
 7.49894209e+09  1.24290985e+01  7.49894209e+09  1.04397626e+00  7.49894209e+09  5.58753773e-01  7.49894209e+09  5.83686357e-01  7.49894209e+09  1.94257731e+00  7.49894209e+09  9.55301053e-01 
 7.94328235e+09  1.24833959e+01  7.94328235e+09  1.04641441e+00  7.94328235e+09  5.58502060e-01  7.94328235e+09  5.84851096e-01  7.94328235e+09  1.86085770e+00  7.94328235e+09  9.52926721e-01 
 8.41395142e+09  1.24671566e+01  8.41395142e+09  1.04871248e+00  8.41395142e+09  5.58506822e-01  8.41395142e+09  5.86211822e-01  8.41395142e+09  1.78378239e+00  8.41395142e+09  9.50680754e-01 
 8.91250938e+09  1.23806548e+01  8.91250938e+09  1.05083235e+00  8.91250938e+09  5.58792802e-01  8.91250938e+09  5.87775279e-01  8.91250938e+09  1.71119761e+00  8.91250938e+09  9.48595516e-01 
 9.44060876e+09  1.22258761e+01  9.44060876e+09  1.05273742e+00  9.44060876e+09  5.59384378e-01  9.44060876e+09  5.89548516e-01  9.44060876e+09  1.64292041e+00  9.44060876e+09  9.46701701e-01 
 1.00000000e+10  1.20064572e+01  1.00000000e+10  1.05439390e+00  1.00000000e+10  5.60304811e-01  1.00000000e+10  5.91538650e-01  1.00000000e+10  1.57874228e+00  1.00000000e+10  9.45027356e-01 
 1.05925373e+10  1.17275464e+01  1.05925373e+10  1.05577211e+00  1.05925373e+10  5.61575495e-01  1.05925373e+10  5.93752594e-01  1.05925373e+10  1.51843264e+00  1.05925373e+10  9.43596946e-01 
 1.12201845e+10  1.13955918e+01  1.12201845e+10  1.05684763e+00  1.12201845e+10  5.63215227e-01  1.12201845e+10  5.96196768e-01  1.12201845e+10  1.46174245e+00  1.12201845e+10  9.42430533e-01 
 1.18850223e+10  1.10180715e+01  1.18850223e+10  1.05760233e+00  1.18850223e+10  5.65239520e-01  1.18850223e+10  5.98876779e-01  1.18850223e+10  1.40840782e+00  1.18850223e+10  9.41543097e-01 
 1.25892541e+10  1.06031851e+01  1.25892541e+10  1.05802517e+00  1.25892541e+10  5.67659990e-01  1.25892541e+10  6.01797096e-01  1.25892541e+10  1.35815373e+00  1.25892541e+10  9.40944026e-01 
 1.33352143e+10  1.01595258e+01  1.33352143e+10  1.05811268e+00  1.33352143e+10  5.70483842e-01  1.33352143e+10  6.04960731e-01  1.33352143e+10  1.31069792e+00  1.33352143e+10  9.40636827e-01 
