 1.49623566e+10  4.14863416e+01  1.49623566e+10  1.02155870e+00  1.49623566e+10  6.20594277e-01  1.49623566e+10  6.33787896e-01  1.49623566e+10  1.14690749e+00  1.49623566e+10  9.78702982e-01 
 1.58489319e+10  4.49274230e+01  1.58489319e+10  1.02221349e+00  1.58489319e+10  6.24215630e-01  1.58489319e+10  6.37903468e-01  1.58489319e+10  1.03653056e+00  1.58489319e+10  9.78090346e-01 
 1.67880402e+10  4.84215131e+01  1.67880402e+10  1.02283084e+00  1.67880402e+10  6.28080928e-01  1.67880402e+10  6.42250876e-01  1.67880402e+10  9.40173271e-01  1.67880402e+10  9.77511983e-01 
 1.77827941e+10  5.19558900e+01  1.77827941e+10  1.02341138e+00  1.77827941e+10  6.32180151e-01  1.77827941e+10  6.46820039e-01  1.77827941e+10  8.55794840e-01  1.77827941e+10  9.76967492e-01 
 1.88364909e+10  5.55218323e+01  1.88364909e+10  1.02395638e+00  1.88364909e+10  6.36500031e-01  1.88364909e+10  6.51597952e-01  1.88364909e+10  7.81668106e-01  1.88364909e+10  9.76455827e-01 
 1.99526231e+10  5.91155923e+01  1.99526231e+10  1.02446772e+00  1.99526231e+10  6.41024248e-01  1.99526231e+10  6.56568859e-01  1.99526231e+10  7.16328113e-01  1.99526231e+10  9.75975326e-01 
 2.11348904e+10  6.27392858e+01  2.11348904e+10  1.02494785e+00  2.11348904e+10  6.45733757e-01  2.11348904e+10  6.61714592e-01  2.11348904e+10  6.58529562e-01  2.11348904e+10  9.75523736e-01 
 2.23872114e+10  6.64017017e+01  2.23872114e+10  1.02539983e+00  2.23872114e+10  6.50607249e-01  2.23872114e+10  6.67015037e-01  2.23872114e+10  6.07211531e-01  2.23872114e+10  9.75098233e-01 
 2.37137371e+10  7.01190535e+01  2.37137371e+10  1.02582728e+00  2.37137371e+10  6.55621737e-01  2.37137371e+10  6.72448741e-01  2.37137371e+10  5.61468150e-01  2.37137371e+10  9.74695442e-01 
 2.51188643e+10  7.39157078e+01  2.51188643e+10  1.02623441e+00  2.51188643e+10  6.60753226e-01  2.51188643e+10  6.77993611e-01  2.51188643e+10  5.20524205e-01  2.51188643e+10  9.74311450e-01 
 2.66072506e+10  7.78249434e+01  2.66072506e+10  1.02662595e+00  2.66072506e+10  6.65977445e-01  2.66072506e+10  6.83627682e-01  2.66072506e+10  4.83714820e-01  2.66072506e+10  9.73941808e-01 
 2.81838293e+10  8.18898042e+01  2.81838293e+10  1.02700724e+00  2.81838293e+10  6.71270594e-01  2.81838293e+10  6.89329904e-01  2.81838293e+10  4.50468529e-01  2.81838293e+10  9.73581532e-01 
 2.98538262e+10  8.61641232e+01  2.98538262e+10  1.02738419e+00  2.98538262e+10  6.76610064e-01  2.98538262e+10  6.95080909e-01  2.98538262e+10  4.20293201e-01  2.98538262e+10  9.73225102e-01 
