 1.49623566e+10  4.09575507e+01  1.49623566e+10  1.00888182e+00  1.49623566e+10  6.49177545e-01  1.49623566e+10  6.54896486e-01  1.49623566e+10  1.67515905e+00  1.49623566e+10  9.91101589e-01 
 1.58489319e+10  4.53833660e+01  1.58489319e+10  1.00922600e+00  1.58489319e+10  6.50068559e-01  1.58489319e+10  6.56015792e-01  1.58489319e+10  1.48902862e+00  1.58489319e+10  9.90774264e-01 
 1.67880402e+10  5.00502968e+01  1.67880402e+10  1.00956184e+00  1.67880402e+10  6.51080249e-01  1.67880402e+10  6.57253631e-01  1.67880402e+10  1.32849415e+00  1.67880402e+10  9.90453531e-01 
 1.77827941e+10  5.49546925e+01  1.77827941e+10  1.00989125e+00  1.77827941e+10  6.52216427e-01  1.77827941e+10  6.58614851e-01  1.77827941e+10  1.18978822e+00  1.77827941e+10  9.90137805e-01 
 1.88364909e+10  6.00955539e+01  1.88364909e+10  1.01021640e+00  1.88364909e+10  6.53480575e-01  1.88364909e+10  6.60104210e-01  1.88364909e+10  1.06970704e+00  1.88364909e+10  9.89825218e-01 
 1.99526231e+10  6.54761555e+01  1.99526231e+10  1.01053972e+00  1.99526231e+10  6.54875586e-01  1.99526231e+10  6.61726114e-01  1.99526231e+10  9.65529610e-01  1.99526231e+10  9.89513605e-01 
 2.11348904e+10  7.11058969e+01  2.11348904e+10  1.01086391e+00  2.11348904e+10  6.56403507e-01  2.11348904e+10  6.63484365e-01  2.11348904e+10  8.74946024e-01  2.11348904e+10  9.89200486e-01 
 2.23872114e+10  7.70023954e+01  2.23872114e+10  1.01119199e+00  2.23872114e+10  6.58065278e-01  2.23872114e+10  6.65381916e-01  2.23872114e+10  7.95995102e-01  2.23872114e+10  9.88883051e-01 
 2.37137371e+10  8.31938522e+01  2.37137371e+10  1.01152734e+00  2.37137371e+10  6.59860484e-01  2.37137371e+10  6.67420624e-01  2.37137371e+10  7.27010812e-01  2.37137371e+10  9.88558136e-01 
 2.51188643e+10  8.97217556e+01  2.51188643e+10  1.01187368e+00  2.51188643e+10  6.61787114e-01  2.51188643e+10  6.69601039e-01  2.51188643e+10  6.66576559e-01  2.51188643e+10  9.88222193e-01 
 2.66072506e+10  9.66440287e+01  2.66072506e+10  1.01223521e+00  2.66072506e+10  6.63841348e-01  2.66072506e+10  6.71922208e-01  2.66072506e+10  6.13486393e-01  2.66072506e+10  9.87871256e-01 
 2.81838293e+10  1.04038787e+02  2.81838293e+10  1.01261655e+00  2.81838293e+10  6.66017374e-01  2.81838293e+10  6.74381533e-01  2.81838293e+10  5.66712175e-01  2.81838293e+10  9.87500896e-01 
 2.98538262e+10  1.12008960e+02  2.98538262e+10  1.01302291e+00  2.98538262e+10  6.68307260e-01  2.98538262e+10  6.76974686e-01  2.98538262e+10  5.25375844e-01  2.98538262e+10  9.87106160e-01 
