 1.49623566e+10  4.92504580e+01  1.49623566e+10  1.00919431e+00  1.49623566e+10  6.22740175e-01  1.49623566e+10  6.28419099e-01  1.49623566e+10  1.53815485e+00  1.49623566e+10  9.90804847e-01 
 1.58489319e+10  5.45562959e+01  1.58489319e+10  1.00956052e+00  1.58489319e+10  6.23328806e-01  1.58489319e+10  6.29238336e-01  1.58489319e+10  1.37280867e+00  1.58489319e+10  9.90454777e-01 
 1.67880402e+10  6.01883114e+01  1.67880402e+10  1.00991899e+00  1.67880402e+10  6.24020550e-01  1.67880402e+10  6.30158834e-01  1.67880402e+10  1.22920673e+00  1.67880402e+10  9.90110947e-01 
 1.77827941e+10  6.61575502e+01  1.77827941e+10  1.01027171e+00  1.77827941e+10  6.24818444e-01  1.77827941e+10  6.31184682e-01  1.77827941e+10  1.10427862e+00  1.77827941e+10  9.89771651e-01 
 1.88364909e+10  7.24810738e+01  1.88364909e+10  1.01062102e+00  1.88364909e+10  6.25725447e-01  1.88364909e+10  6.32320177e-01  1.88364909e+10  9.95395901e-01  1.88364909e+10  9.89434819e-01 
 1.99526231e+10  7.91843156e+01  1.99526231e+10  1.01096961e+00  1.99526231e+10  6.26744267e-01  1.99526231e+10  6.33569646e-01  1.99526231e+10  9.00309432e-01  1.99526231e+10  9.89097993e-01 
 2.11348904e+10  8.63038852e+01  2.11348904e+10  1.01132057e+00  2.11348904e+10  6.27877179e-01  2.11348904e+10  6.34937284e-01  2.11348904e+10  8.17094519e-01  2.11348904e+10  9.88758303e-01 
 2.23872114e+10  9.38909109e+01  2.23872114e+10  1.01167743e+00  2.23872114e+10  6.29125858e-01  2.23872114e+10  6.36427001e-01  2.23872114e+10  7.44103392e-01  2.23872114e+10  9.88412441e-01 
 2.37137371e+10  1.02015057e+02  2.37137371e+10  1.01204420e+00  2.37137371e+10  6.30491206e-01  2.37137371e+10  6.38042277e-01  2.37137371e+10  6.79924420e-01  2.37137371e+10  9.88056621e-01 
 2.51188643e+10  1.10769426e+02  2.51188643e+10  1.01242541e+00  2.51188643e+10  6.31973200e-01  2.51188643e+10  6.39786039e-01  2.51188643e+10  6.23347236e-01  2.51188643e+10  9.87686535e-01 
 2.66072506e+10  1.20276643e+02  2.66072506e+10  1.01282619e+00  2.66072506e+10  6.33570743e-01  2.66072506e+10  6.41660556e-01  2.66072506e+10  5.73332994e-01  2.66072506e+10  9.87297295e-01 
 2.81838293e+10  1.30696595e+02  2.81838293e+10  1.01325235e+00  2.81838293e+10  6.35281548e-01  2.81838293e+10  6.43667374e-01  2.81838293e+10  5.28989037e-01  2.81838293e+10  9.86883361e-01 
 2.98538262e+10  1.42236451e+02  2.98538262e+10  1.01371047e+00  2.98538262e+10  6.37102041e-01  2.98538262e+10  6.45807285e-01  2.98538262e+10  4.89547328e-01  2.98538262e+10  9.86438462e-01 
