 1.49623566e+10  6.91429371e+01  1.49623566e+10  1.02878484e+00  1.49623566e+10  5.71362460e-01  1.49623566e+10  5.87645679e-01  1.49623566e+10  1.46993011e+00  1.49623566e+10  9.71848913e-01 
 1.58489319e+10  7.54829886e+01  1.58489319e+10  1.02962846e+00  1.58489319e+10  5.71338867e-01  1.58489319e+10  5.88108437e-01  1.58489319e+10  1.32241308e+00  1.58489319e+10  9.71065569e-01 
 1.67880402e+10  8.20183058e+01  1.67880402e+10  1.03042677e+00  1.67880402e+10  5.71433853e-01  1.67880402e+10  5.88669140e-01  1.67880402e+10  1.19443629e+00  1.67880402e+10  9.70323720e-01 
 1.77827941e+10  8.87289855e+01  1.77827941e+10  1.03118263e+00  1.77827941e+10  5.71649788e-01  1.77827941e+10  5.89331661e-01  1.77827941e+10  1.08320238e+00  1.77827941e+10  9.69620934e-01 
 1.88364909e+10  9.56019122e+01  1.88364909e+10  1.03189952e+00  1.88364909e+10  5.71989463e-01  1.88364909e+10  5.90100772e-01  1.88364909e+10  9.86312255e-01  1.88364909e+10  9.68954111e-01 
 1.99526231e+10  1.02633647e+02  1.99526231e+10  1.03258161e+00  1.99526231e+10  5.72456062e-01  1.99526231e+10  5.90982097e-01  1.99526231e+10  9.01708979e-01  1.99526231e+10  9.68319504e-01 
 2.11348904e+10  1.09833478e+02  2.11348904e+10  1.03323370e+00  2.11348904e+10  5.73053135e-01  2.11348904e+10  5.91982066e-01  2.11348904e+10  8.27628514e-01  2.11348904e+10  9.67712740e-01 
 2.23872114e+10  1.17226609e+02  2.23872114e+10  1.03386124e+00  2.23872114e+10  5.73784573e-01  2.23872114e+10  5.93107881e-01  2.23872114e+10  7.62556845e-01  2.23872114e+10  9.67128830e-01 
 2.37137371e+10  1.24857518e+02  2.37137371e+10  1.03447033e+00  2.37137371e+10  5.74654583e-01  2.37137371e+10  5.94367483e-01  2.37137371e+10  7.05193076e-01  2.37137371e+10  9.66562179e-01 
 2.51188643e+10  1.32793549e+02  2.51188643e+10  1.03506772e+00  2.51188643e+10  5.75667654e-01  2.51188643e+10  5.95769529e-01  2.51188643e+10  6.54417849e-01  2.51188643e+10  9.66006583e-01 
 2.66072506e+10  1.41128922e+02  2.66072506e+10  1.03566085e+00  2.66072506e+10  5.76828529e-01  2.66072506e+10  5.97323365e-01  2.66072506e+10  6.09266518e-01  2.66072506e+10  9.65455228e-01 
 2.81838293e+10  1.49989388e+02  2.81838293e+10  1.03625780e+00  2.81838293e+10  5.78142175e-01  2.81838293e+10  5.99039008e-01  2.81838293e+10  5.68906467e-01  2.81838293e+10  9.64900688e-01 
 2.98538262e+10  1.59537935e+02  2.98538262e+10  1.03686739e+00  2.98538262e+10  5.79613740e-01  2.98538262e+10  6.00927121e-01  2.98538262e+10  5.32618069e-01  2.98538262e+10  9.64334919e-01 
