 1.49623566e+10  6.53633247e+01  1.49623566e+10  1.02791328e+00  1.49623566e+10  5.47680393e-01  1.49623566e+10  5.62781019e-01  1.49623566e+10  9.32216481e-01  1.49623566e+10  9.72662814e-01 
 1.58489319e+10  7.07250266e+01  1.58489319e+10  1.02872657e+00  1.58489319e+10  5.52068580e-01  1.58489319e+10  5.67753783e-01  1.58489319e+10  8.46900566e-01  1.58489319e+10  9.71904038e-01 
 1.67880402e+10  7.63190472e+01  1.67880402e+10  1.02950221e+00  1.67880402e+10  5.56756256e-01  1.67880402e+10  5.73022539e-01  1.67880402e+10  7.71021209e-01  1.67880402e+10  9.71180082e-01 
 1.77827941e+10  8.21701514e+01  1.77827941e+10  1.03024384e+00  1.77827941e+10  5.61732920e-01  1.77827941e+10  5.78578349e-01  1.77827941e+10  7.03331320e-01  1.77827941e+10  9.70487629e-01 
 1.88364909e+10  8.83134922e+01  1.88364909e+10  1.03095622e+00  1.88364909e+10  5.66986010e-01  1.88364909e+10  5.84410799e-01  1.88364909e+10  6.42760296e-01  1.88364909e+10  9.69822291e-01 
 1.99526231e+10  9.47964050e+01  1.99526231e+10  1.03164525e+00  1.99526231e+10  5.72501240e-01  1.99526231e+10  5.90508378e-01  1.99526231e+10  5.88387551e-01  1.99526231e+10  9.69178640e-01 
 2.11348904e+10  1.01680396e+02  2.11348904e+10  1.03231792e+00  2.11348904e+10  5.78263016e-01  2.11348904e+10  5.96858929e-01  2.11348904e+10  5.39420481e-01  2.11348904e+10  9.68550235e-01 
 2.23872114e+10  1.09043410e+02  2.23872114e+10  1.03298228e+00  2.23872114e+10  5.84254904e-01  2.23872114e+10  6.03450154e-01  2.23872114e+10  4.95176005e-01  2.23872114e+10  9.67929657e-01 
 2.37137371e+10  1.16982470e+02  2.37137371e+10  1.03364741e+00  2.37137371e+10  5.90460105e-01  2.37137371e+10  6.10270125e-01  2.37137371e+10  4.55065040e-01  2.37137371e+10  9.67308562e-01 
 2.51188643e+10  1.25616830e+02  2.51188643e+10  1.03432333e+00  2.51188643e+10  5.96861900e-01  2.51188643e+10  6.17307757e-01  2.51188643e+10  4.18579362e-01  2.51188643e+10  9.66677749e-01 
 2.66072506e+10  1.35091784e+02  2.66072506e+10  1.03502092e+00  2.66072506e+10  6.03444037e-01  2.66072506e+10  6.24553200e-01  2.66072506e+10  3.85280445e-01  2.66072506e+10  9.66027253e-01 
 2.81838293e+10  1.45583319e+02  2.81838293e+10  1.03575181e+00  2.81838293e+10  6.10191019e-01  2.81838293e+10  6.31998105e-01  2.81838293e+10  3.54789957e-01  2.81838293e+10  9.65346473e-01 
 2.98538262e+10  1.57303842e+02  2.98538262e+10  1.03652816e+00  2.98538262e+10  6.17088265e-01  2.98538262e+10  6.39635736e-01  2.98538262e+10  3.26781625e-01  2.98538262e+10  9.64624339e-01 
