 1.49623566e+10  6.48801943e+01  1.49623566e+10  1.02728211e+00  1.49623566e+10  5.48359002e-01  1.49623566e+10  5.63135389e-01  1.49623566e+10  9.32346599e-01  1.49623566e+10  9.73263292e-01 
 1.58489319e+10  7.02558494e+01  1.58489319e+10  1.02809048e+00  1.58489319e+10  5.52645211e-01  1.58489319e+10  5.67998088e-01  1.58489319e+10  8.46431356e-01  1.58489319e+10  9.72508132e-01 
 1.67880402e+10  7.58652256e+01  1.67880402e+10  1.02886262e+00  1.67880402e+10  5.57234028e-01  1.67880402e+10  5.73160327e-01  1.67880402e+10  7.70091464e-01  1.67880402e+10  9.71786493e-01 
 1.77827941e+10  8.17319724e+01  1.77827941e+10  1.02960206e+00  1.77827941e+10  5.62116165e-01  1.77827941e+10  5.78614399e-01  1.77827941e+10  7.02056520e-01  1.77827941e+10  9.71095172e-01 
 1.88364909e+10  8.78900498e+01  1.88364909e+10  1.03031343e+00  1.88364909e+10  5.67280167e-01  1.88364909e+10  5.84351007e-01  1.88364909e+10  6.41236181e-01  1.88364909e+10  9.70429911e-01 
 1.99526231e+10  9.43855513e+01  1.99526231e+10  1.03100247e+00  1.99526231e+10  5.72712702e-01  1.99526231e+10  5.90359591e-01  1.99526231e+10  5.86693136e-01  1.99526231e+10  9.69785417e-01 
 2.11348904e+10  1.01278715e+02  2.11348904e+10  1.03167601e+00  2.11348904e+10  5.78398941e-01  2.11348904e+10  5.96628749e-01  2.11348904e+10  5.37620614e-01  2.11348904e+10  9.69155394e-01 
 2.23872114e+10  1.08646198e+02  2.23872114e+10  1.03234193e+00  2.23872114e+10  5.84322998e-01  2.23872114e+10  6.03146701e-01  2.23872114e+10  4.93323543e-01  2.23872114e+10  9.68532571e-01 
 2.37137371e+10  1.16583724e+02  2.37137371e+10  1.03300914e+00  2.37137371e+10  5.90468385e-01  2.37137371e+10  6.09901788e-01  2.37137371e+10  4.53202700e-01  2.37137371e+10  9.67908757e-01 
 2.51188643e+10  1.25209210e+02  2.51188643e+10  1.03368746e+00  2.51188643e+10  5.96818458e-01  2.51188643e+10  6.16882945e-01  2.51188643e+10  4.16741301e-01  2.51188643e+10  9.67274905e-01 
 2.66072506e+10  1.34666549e+02  2.66072506e+10  1.03438763e+00  2.66072506e+10  6.03356816e-01  2.66072506e+10  6.24080098e-01  2.66072506e+10  3.83493618e-01  2.66072506e+10  9.66621197e-01 
 2.81838293e+10  1.45130211e+02  2.81838293e+10  1.03512107e+00  2.81838293e+10  6.10067610e-01  2.81838293e+10  6.31484466e-01  2.81838293e+10  3.53075261e-01  2.81838293e+10  9.65937175e-01 
 2.98538262e+10  1.56810905e+02  2.98538262e+10  1.03589982e+00  2.98538262e+10  6.16935739e-01  2.98538262e+10  6.39088708e-01  2.98538262e+10  3.25154883e-01  2.98538262e+10  9.65211895e-01 
