 1.49623566e+10  6.81205985e+01  1.49623566e+10  1.02755226e+00  1.49623566e+10  5.75414798e-01  1.49623566e+10  5.91112146e-01  1.49623566e+10  1.47465110e+00  1.49623566e+10  9.73020301e-01 
 1.58489319e+10  7.45192115e+01  1.58489319e+10  1.02838552e+00  1.58489319e+10  5.75364669e-01  1.58489319e+10  5.91544722e-01  1.58489319e+10  1.32425980e+00  1.58489319e+10  9.72244791e-01 
 1.67880402e+10  8.11305361e+01  1.67880402e+10  1.02917644e+00  1.67880402e+10  5.75427743e-01  1.67880402e+10  5.92071033e-01  1.67880402e+10  1.19395685e+00  1.67880402e+10  9.71508044e-01 
 1.77827941e+10  8.79331581e+01  1.77827941e+10  1.02992777e+00  1.77827941e+10  5.75606376e-01  1.77827941e+10  5.92694858e-01  1.77827941e+10  1.08085442e+00  1.77827941e+10  9.70807753e-01 
 1.88364909e+10  9.49117043e+01  1.88364909e+10  1.03064284e+00  1.88364909e+10  5.75903358e-01  1.88364909e+10  5.93420893e-01  1.88364909e+10  9.82477687e-01  1.88364909e+10  9.70140957e-01 
 1.99526231e+10  1.02059768e+02  1.99526231e+10  1.03132567e+00  1.99526231e+10  5.76321891e-01  1.99526231e+10  5.94254695e-01  1.99526231e+10  8.96706763e-01  1.99526231e+10  9.69504055e-01 
 2.11348904e+10  1.09383022e+02  2.11348904e+10  1.03198089e+00  2.11348904e+10  5.76865559e-01  2.11348904e+10  5.95202648e-01  2.11348904e+10  8.21725551e-01  2.11348904e+10  9.68892830e-01 
 2.23872114e+10  1.16902491e+02  2.23872114e+10  1.03261376e+00  2.23872114e+10  5.77538311e-01  2.23872114e+10  5.96271923e-01  2.23872114e+10  7.55977171e-01  2.23872114e+10  9.68302455e-01 
 2.37137371e+10  1.24657992e+02  2.37137371e+10  1.03323018e+00  2.37137371e+10  5.78344432e-01  2.37137371e+10  5.97470452e-01  2.37137371e+10  6.98125522e-01  2.37137371e+10  9.67727511e-01 
 2.51188643e+10  1.32711804e+02  2.51188643e+10  1.03383669e+00  2.51188643e+10  5.79288517e-01  2.51188643e+10  5.98806898e-01  2.51188643e+10  6.47022376e-01  2.51188643e+10  9.67161986e-01 
 2.66072506e+10  1.41152707e+02  2.66072506e+10  1.03444048e+00  2.66072506e+10  5.80375440e-01  2.66072506e+10  6.00290630e-01  2.66072506e+10  6.01679381e-01  2.66072506e+10  9.66599276e-01 
 2.81838293e+10  1.50100622e+02  2.81838293e+10  1.03504937e+00  2.81838293e+10  5.81610319e-01  2.81838293e+10  6.01931701e-01  2.81838293e+10  5.61244392e-01  2.81838293e+10  9.66032184e-01 
 2.98538262e+10  1.59712212e+02  2.98538262e+10  1.03567188e+00  2.98538262e+10  5.82998481e-01  2.98538262e+10  6.03740817e-01  2.98538262e+10  5.24981575e-01  2.98538262e+10  9.65452924e-01 
