 1.49623566e+10  9.65642143e+01  1.49623566e+10  1.02809332e+00  1.49623566e+10  4.77968755e-01  1.49623566e+10  4.91252034e-01  1.49623566e+10  7.55675592e-01  1.49623566e+10  9.72529463e-01 
 1.58489319e+10  1.04749037e+02  1.58489319e+10  1.02898430e+00  1.58489319e+10  4.82619727e-01  1.58489319e+10  4.96477539e-01  1.58489319e+10  6.87494650e-01  1.58489319e+10  9.71693490e-01 
 1.67880402e+10  1.13480811e+02  1.67880402e+10  1.02984768e+00  1.67880402e+10  4.87726827e-01  1.67880402e+10  5.02169173e-01  1.67880402e+10  6.25897879e-01  1.67880402e+10  9.70883687e-01 
 1.77827941e+10  1.22854040e+02  1.77827941e+10  1.03068882e+00  1.77827941e+10  4.93292139e-01  1.77827941e+10  5.08332057e-01  1.77827941e+10  5.70078801e-01  1.77827941e+10  9.70095114e-01 
 1.88364909e+10  1.32987185e+02  1.88364909e+10  1.03151464e+00  1.88364909e+10  4.99315795e-01  1.88364909e+10  5.14970149e-01  1.88364909e+10  5.19353796e-01  1.88364909e+10  9.69321369e-01 
 1.99526231e+10  1.44026363e+02  1.99526231e+10  1.03233362e+00  1.99526231e+10  5.05795718e-01  1.99526231e+10  5.22086038e-01  1.99526231e+10  4.73143357e-01  1.99526231e+10  9.68554632e-01 
 2.11348904e+10  1.56149594e+02  2.11348904e+10  1.03315570e+00  2.11348904e+10  5.12727388e-01  2.11348904e+10  5.29680734e-01  2.11348904e+10  4.30956107e-01  2.11348904e+10  9.67785758e-01 
 2.23872114e+10  1.69571767e+02  2.23872114e+10  1.03399212e+00  2.23872114e+10  5.20103603e-01  2.23872114e+10  5.37753447e-01  2.23872114e+10  3.92375009e-01  2.23872114e+10  9.67004417e-01 
 2.37137371e+10  1.84550490e+02  2.37137371e+10  1.03485526e+00  2.37137371e+10  5.27914248e-01  2.37137371e+10  5.46301331e-01  2.37137371e+10  3.57045338e-01  2.37137371e+10  9.66199291e-01 
 2.51188643e+10  2.01393086e+02  2.51188643e+10  1.03575833e+00  2.51188643e+10  5.36146047e-01  2.51188643e+10  5.55319187e-01  2.51188643e+10  3.24664130e-01  2.51188643e+10  9.65358325e-01 
 2.66072506e+10  2.20465008e+02  2.66072506e+10  1.03671509e+00  2.66072506e+10  5.44782312e-01  2.66072506e+10  5.64799102e-01  2.66072506e+10  2.94970909e-01  2.66072506e+10  9.64469029e-01 
 2.81838293e+10  2.42200106e+02  2.81838293e+10  1.03773949e+00  2.81838293e+10  5.53802667e-01  2.81838293e+10  5.74730029e-01  2.81838293e+10  2.67739576e-01  2.81838293e+10  9.63518828e-01 
 2.98538262e+10  2.67113299e+02  2.98538262e+10  1.03884525e+00  2.98538262e+10  5.63182776e-01  2.98538262e+10  5.85097317e-01  2.98538262e+10  2.42771423e-01  2.98538262e+10  9.62495448e-01 
