 2.81838293e+07  5.06763608e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58561794e-01  2.81838293e+07  7.58561795e-01  2.81838293e+07  4.27149816e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.60745469e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.55823438e-01  2.98538262e+07  7.55823438e-01  2.98538262e+07  4.83321321e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.23060864e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53258722e-01  3.16227766e+07  7.53258722e-01  3.16227766e+07  5.48620974e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.92877144e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50865539e-01  3.34965439e+07  7.50865540e-01  3.34965439e+07  6.24278327e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.69166774e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48640270e-01  3.54813389e+07  7.48640271e-01  3.54813389e+07  7.11640220e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.50828792e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46577980e-01  3.75837404e+07  7.46577980e-01  3.75837404e+07  8.12186457e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.36787540e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44672625e-01  3.98107171e+07  7.44672626e-01  3.98107171e+07  9.27548062e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  3.26058291e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42917278e-01  4.21696503e+07  7.42917278e-01  4.21696503e+07  1.05952808e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.17788070e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41304333e-01  4.46683592e+07  7.41304333e-01  4.46683592e+07  1.21012507e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.11272166e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39825709e-01  4.73151259e+07  7.39825710e-01  4.73151259e+07  1.38155937e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.05952767e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38473035e-01  5.01187234e+07  7.38473036e-01  5.01187234e+07  1.57630261e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  3.01407959e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37237802e-01  5.30884444e+07  7.37237803e-01  5.30884444e+07  1.79711059e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.97333067e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36111509e-01  5.62341325e+07  7.36111511e-01  5.62341325e+07  2.04706006e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.93520062e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35085769e-01  5.95662144e+07  7.35085770e-01  5.95662144e+07  2.32958967e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.89837141e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34152399e-01  6.30957344e+07  7.34152401e-01  6.30957344e+07  2.64854575e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.86209767e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33303492e-01  6.68343918e+07  7.33303495e-01  6.68343918e+07  3.00823309e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.82604477e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32531465e-01  7.07945784e+07  7.32531468e-01  7.07945784e+07  3.41347164e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  2.79015529e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31829087e-01  7.49894209e+07  7.31829091e-01  7.49894209e+07  3.86965941e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.75454476e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31189501e-01  7.94328235e+07  7.31189506e-01  7.94328235e+07  4.38284234e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.71942312e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30606227e-01  8.41395142e+07  7.30606233e-01  8.41395142e+07  4.95979203e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.68503821e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.30073157e-01  8.91250938e+07  7.30073165e-01  8.91250938e+07  5.60809175e-02  8.91250938e+07  9.99999984e-01 
 9.44060876e+07  2.65163827e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29584543e-01  9.44060876e+07  7.29584553e-01  9.44060876e+07  6.33623199e-02  9.44060876e+07  9.99999980e-01 
 1.00000000e+08  2.61944699e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.29134976e-01  1.00000000e+08  7.29134988e-01  1.00000000e+08  7.15371619e-02  1.00000000e+08  9.99999975e-01 
 1.05925373e+08  2.58865094e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28719359e-01  1.05925373e+08  7.28719374e-01  1.05925373e+08  8.07117775e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.55939307e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.28332878e-01  1.12201845e+08  7.28332897e-01  1.12201845e+08  9.10050939e-02  1.12201845e+08  9.99999960e-01 
 1.18850223e+08  2.53177235e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27970968e-01  1.18850223e+08  7.27970992e-01  1.18850223e+08  1.02550057e-01  1.18850223e+08  9.99999950e-01 
 1.25892541e+08  2.50584635e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27629264e-01  1.25892541e+08  7.27629293e-01  1.25892541e+08  1.15495205e-01  1.25892541e+08  9.99999938e-01 
 1.33352143e+08  2.48163595e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.27303531e-01  1.33352143e+08  7.27303567e-01  1.33352143e+08  1.30006386e-01  1.33352143e+08  9.99999922e-01 
 1.41253754e+08  2.45913167e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26989494e-01  1.41253754e+08  7.26989538e-01  1.41253754e+08  1.46268649e-01  1.41253754e+08  9.99999903e-01 
 1.49623566e+08  2.43830398e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26681906e-01  1.49623566e+08  7.26681961e-01  1.49623566e+08  1.64488227e-01  1.49623566e+08  9.99999879e-01 
 1.58489319e+08  2.41843426e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26482368e-01  1.58489319e+08  7.26482435e-01  1.58489319e+08  1.84908888e-01  1.58489319e+08  9.99999849e-01 
 1.67880402e+08  2.40129909e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26094975e-01  1.67880402e+08  7.26095059e-01  1.67880402e+08  2.07747207e-01  1.67880402e+08  9.99999811e-01 
 1.77827941e+08  2.38507183e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25789429e-01  1.77827941e+08  7.25789533e-01  1.77827941e+08  2.33325071e-01  1.77827941e+08  9.99999764e-01 
 1.88364909e+08  2.37019285e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.25479392e-01  1.88364909e+08  7.25479521e-01  1.88364909e+08  2.61946866e-01  1.88364909e+08  9.99999706e-01 
 1.99526231e+08  2.35657659e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.25159365e-01  1.99526231e+08  7.25159525e-01  1.99526231e+08  2.93962811e-01  1.99526231e+08  9.99999632e-01 
 2.11348904e+08  2.34412792e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24825069e-01  2.11348904e+08  7.24825269e-01  2.11348904e+08  3.29760929e-01  2.11348904e+08  9.99999540e-01 
 2.23872114e+08  2.33275064e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24472300e-01  2.23872114e+08  7.24472549e-01  2.23872114e+08  3.69770253e-01  2.23872114e+08  9.99999425e-01 
 2.37137371e+08  2.32234979e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24096731e-01  2.37137371e+08  7.24097041e-01  2.37137371e+08  4.14464255e-01  2.37137371e+08  9.99999282e-01 
 2.51188643e+08  2.31283295e+00  2.51188643e+08  1.00000074e+00  2.51188643e+08  7.23693837e-01  2.51188643e+08  7.23694224e-01  2.51188643e+08  4.64364346e-01  2.51188643e+08  9.99999103e-01 
 2.66072506e+08  2.30411110e+00  2.66072506e+08  1.00000092e+00  2.66072506e+08  7.23258846e-01  2.66072506e+08  7.23259328e-01  2.66072506e+08  5.20043374e-01  2.66072506e+08  9.99998879e-01 
 2.81838293e+08  2.29609899e+00  2.81838293e+08  1.00000114e+00  2.81838293e+08  7.22786695e-01  2.81838293e+08  7.22787297e-01  2.81838293e+08  5.82129007e-01  2.81838293e+08  9.99998599e-01 
 2.98538262e+08  2.28871550e+00  2.98538262e+08  1.00000142e+00  2.98538262e+08  7.22272001e-01  2.98538262e+08  7.22272752e-01  2.98538262e+08  6.51306902e-01  2.98538262e+08  9.99998251e-01 
 3.16227766e+08  2.28188365e+00  3.16227766e+08  1.00000177e+00  3.16227766e+08  7.21709022e-01  3.16227766e+08  7.21709959e-01  3.16227766e+08  7.28323492e-01  3.16227766e+08  9.99997816e-01 
 3.34965439e+08  2.27553059e+00  3.34965439e+08  1.00000220e+00  3.34965439e+08  7.21091634e-01  3.34965439e+08  7.21092805e-01  3.34965439e+08  8.13988200e-01  3.34965439e+08  9.99997275e-01 
 3.54813389e+08  2.26958750e+00  3.54813389e+08  1.00000273e+00  3.54813389e+08  7.20413311e-01  3.54813389e+08  7.20414773e-01  3.54813389e+08  9.09174863e-01  3.54813389e+08  9.99996602e-01 
 3.75837404e+08  2.26398934e+00  3.75837404e+08  1.00000338e+00  3.75837404e+08  7.19667106e-01  3.75837404e+08  7.19668932e-01  3.75837404e+08  1.01482207e+00  3.75837404e+08  9.99995764e-01 
 3.98107171e+08  2.25867468e+00  3.98107171e+08  1.00000419e+00  3.98107171e+08  7.18845651e-01  3.98107171e+08  7.18847931e-01  3.98107171e+08  1.13193210e+00  3.98107171e+08  9.99994725e-01 
 4.21696503e+08  2.25358548e+00  4.21696503e+08  1.00000519e+00  4.21696503e+08  7.17941158e-01  4.21696503e+08  7.17944006e-01  4.21696503e+08  1.26156808e+00  4.21696503e+08  9.99993436e-01 
 4.46683592e+08  2.24866688e+00  4.46683592e+08  1.00000641e+00  4.46683592e+08  7.16945447e-01  4.46683592e+08  7.16949002e-01  4.46683592e+08  1.40484897e+00  4.46683592e+08  9.99991840e-01 
 4.73151259e+08  2.24386700e+00  4.73151259e+08  1.00000791e+00  4.73151259e+08  7.15849979e-01  4.73151259e+08  7.15854417e-01  4.73151259e+08  1.56294186e+00  4.73151259e+08  9.99989867e-01 
 5.01187234e+08  2.23913685e+00  5.01187234e+08  1.00000974e+00  5.01187234e+08  7.14645919e-01  5.01187234e+08  7.14651456e-01  5.01187234e+08  1.73705114e+00  5.01187234e+08  9.99987433e-01 
 5.30884444e+08  2.23443019e+00  5.30884444e+08  1.00001197e+00  5.30884444e+08  7.13324218e-01  5.30884444e+08  7.13331123e-01  5.30884444e+08  1.92840409e+00  5.30884444e+08  9.99984437e-01 
 5.62341325e+08  2.22970361e+00  5.62341325e+08  1.00001467e+00  5.62341325e+08  7.11875727e-01  5.62341325e+08  7.11884333e-01  5.62341325e+08  2.13823240e+00  5.62341325e+08  9.99980756e-01 
 5.95662144e+08  2.22491651e+00  5.95662144e+08  1.00001794e+00  5.95662144e+08  7.10291337e-01  5.95662144e+08  7.10302053e-01  5.95662144e+08  2.36774919e+00  5.95662144e+08  9.99976247e-01 
 6.30957344e+08  2.22003134e+00  6.30957344e+08  1.00002187e+00  6.30957344e+08  7.08562157e-01  6.30957344e+08  7.08575491e-01  6.30957344e+08  2.61812146e+00  6.30957344e+08  9.99970736e-01 
 6.68343918e+08  2.21501380e+00  6.68343918e+08  1.00002659e+00  6.68343918e+08  7.06679728e-01  6.68343918e+08  7.06696301e-01  6.68343918e+08  2.89043772e+00  6.68343918e+08  9.99964021e-01 
 7.07945784e+08  2.20983322e+00  7.07945784e+08  1.00003223e+00  7.07945784e+08  7.04636263e-01  7.07945784e+08  7.04656840e-01  7.07945784e+08  3.18567116e+00  7.07945784e+08  9.99955865e-01 
 7.49894209e+08  2.20446294e+00  7.49894209e+08  1.00003892e+00  7.49894209e+08  7.02424934e-01  7.49894209e+08  7.02450448e-01  7.49894209e+08  3.50463881e+00  7.49894209e+08  9.99945993e-01 
 7.94328235e+08  2.19888083e+00  7.94328235e+08  1.00004684e+00  7.94328235e+08  7.00040174e-01  7.94328235e+08  7.00071761e-01  7.94328235e+08  3.84795779e+00  7.94328235e+08  9.99934087e-01 
 8.41395142e+08  2.19306985e+00  8.41395142e+08  1.00005614e+00  8.41395142e+08  6.97478004e-01  8.41395142e+08  6.97517047e-01  8.41395142e+08  4.21599993e+00  8.41395142e+08  9.99919785e-01 
 8.91250938e+08  2.18701856e+00  8.91250938e+08  1.00006701e+00  8.91250938e+08  6.94736373e-01  8.91250938e+08  6.94784546e-01  8.91250938e+08  4.60884677e+00  8.91250938e+08  9.99902673e-01 
 9.44060876e+08  2.18072175e+00  9.44060876e+08  1.00007964e+00  9.44060876e+08  6.91815489e-01  9.44060876e+08  6.91874805e-01  9.44060876e+08  5.02624726e+00  9.44060876e+08  9.99882291e-01 
 1.00000000e+09  2.17418085e+00  1.00000000e+09  1.00009422e+00  1.00000000e+09  6.88718122e-01  1.00000000e+09  6.88790997e-01  1.00000000e+09  5.46758087e+00  1.00000000e+09  9.99858122e-01 
 1.05925373e+09  2.16740433e+00  1.05925373e+09  1.00011096e+00  1.05925373e+09  6.85449868e-01  1.05925373e+09  6.85539187e-01  1.05925373e+09  5.93182905e+00  1.05925373e+09  9.99829599e-01 
 1.12201845e+09  2.16040798e+00  1.12201845e+09  1.00013003e+00  1.12201845e+09  6.82019350e-01  1.12201845e+09  6.82128537e-01  1.12201845e+09  6.41755786e+00  1.12201845e+09  9.99796102e-01 
 1.18850223e+09  2.15321492e+00  1.18850223e+09  1.00015163e+00  1.18850223e+09  6.78438323e-01  1.18850223e+09  6.78571419e-01  1.18850223e+09  6.92291437e+00  1.18850223e+09  9.99756963e-01 
 1.25892541e+09  2.14585558e+00  1.25892541e+09  1.00017595e+00  1.25892541e+09  6.74721679e-01  1.25892541e+09  6.74883427e-01  1.25892541e+09  7.44563857e+00  1.25892541e+09  9.99711464e-01 
 1.33352143e+09  2.13836763e+00  1.33352143e+09  1.00020313e+00  1.33352143e+09  6.70887334e-01  1.33352143e+09  6.71083263e-01  1.33352143e+09  7.98309167e+00  1.33352143e+09  9.99658848e-01 
 1.41253754e+09  2.13079599e+00  1.41253754e+09  1.00023334e+00  1.41253754e+09  6.66955978e-01  1.41253754e+09  6.67192492e-01  1.41253754e+09  8.53230014e+00  1.41253754e+09  9.99598321e-01 
 1.49623566e+09  2.12319354e+00  1.49623566e+09  1.00026670e+00  1.49623566e+09  6.62950708e-01  1.49623566e+09  6.63235171e-01  1.49623566e+09  9.09001322e+00  1.49623566e+09  9.99529058e-01 
 1.58489319e+09  2.11562290e+00  1.58489319e+09  1.00030335e+00  1.58489319e+09  6.58896537e-01  1.58489319e+09  6.59237358e-01  1.58489319e+09  9.65276996e+00  1.58489319e+09  9.99450208e-01 
 1.67880402e+09  2.10816040e+00  1.67880402e+09  1.00034338e+00  1.67880402e+09  6.54819811e-01  1.67880402e+09  6.55226516e-01  1.67880402e+09  1.02169698e+01  1.67880402e+09  9.99360906e-01 
 1.77827941e+09  2.10090373e+00  1.77827941e+09  1.00038692e+00  1.77827941e+09  6.50747554e-01  1.77827941e+09  6.51230851e-01  1.77827941e+09  1.07789388e+01  1.77827941e+09  9.99260273e-01 
 1.88364909e+09  2.09398540e+00  1.88364909e+09  1.00043407e+00  1.88364909e+09  6.46706773e-01  1.88364909e+09  6.47278603e-01  1.88364909e+09  1.13349829e+01  1.88364909e+09  9.99147424e-01 
 1.99526231e+09  2.08759505e+00  1.99526231e+09  1.00048499e+00  1.99526231e+09  6.42723760e-01  1.99526231e+09  6.43397324e-01  1.99526231e+09  1.18814155e+01  1.99526231e+09  9.99021463e-01 
 2.11348904e+09  2.08201528e+00  2.11348904e+09  1.00053989e+00  2.11348904e+09  6.38823423e-01  2.11348904e+09  6.39613189e-01  2.11348904e+09  1.24145479e+01  2.11348904e+09  9.98881485e-01 
 2.23872114e+09  2.07767682e+00  2.23872114e+09  1.00059913e+00  2.23872114e+09  6.35028663e-01  2.23872114e+09  6.35950343e-01  2.23872114e+09  1.29306272e+01  2.23872114e+09  9.98726550e-01 
 2.37137371e+09  2.07524173e+00  2.37137371e+09  1.00066325e+00  2.37137371e+09  6.31359816e-01  2.37137371e+09  6.32430308e-01  2.37137371e+09  1.34257049e+01  2.37137371e+09  9.98555655e-01 
 2.51188643e+09  2.07572549e+00  2.51188643e+09  1.00073323e+00  2.51188643e+09  6.27834147e-01  2.51188643e+09  6.29071445e-01  2.51188643e+09  1.38954161e+01  2.51188643e+09  9.98367661e-01 
 2.66072506e+09  2.08067236e+00  2.66072506e+09  1.00081062e+00  2.66072506e+09  6.24465391e-01  2.66072506e+09  6.25888447e-01  2.66072506e+09  1.43346521e+01  2.66072506e+09  9.98161183e-01 
 2.81838293e+09  2.09240063e+00  2.81838293e+09  1.00089799e+00  2.81838293e+09  6.21263272e-01  2.81838293e+09  6.22891828e-01  2.81838293e+09  1.47371067e+01  2.81838293e+09  9.97934397e-01 
 2.98538262e+09  2.11433578e+00  2.98538262e+09  1.00099946e+00  2.98538262e+09  6.18232974e-01  2.98538262e+09  6.20087361e-01  2.98538262e+09  1.50946939e+01  2.98538262e+09  9.97684752e-01 
 3.16227766e+09  2.15144505e+00  3.16227766e+09  1.00112145e+00  3.16227766e+09  6.15374497e-01  3.16227766e+09  6.17475418e-01  3.16227766e+09  1.53968617e+01  3.16227766e+09  9.97408548e-01 
 3.34965439e+09  2.21077384e+00  3.34965439e+09  1.00127366e+00  3.34965439e+09  6.12681876e-01  3.34965439e+09  6.15050219e-01  3.34965439e+09  1.56298911e+01  3.34965439e+09  9.97100368e-01 
 3.54813389e+09  2.30205373e+00  3.54813389e+09  1.00147017e+00  3.54813389e+09  6.10142377e-01  3.54813389e+09  6.12799108e-01  3.54813389e+09  1.57763800e+01  3.54813389e+09  9.96752413e-01 
 3.75837404e+09  2.43829886e+00  3.75837404e+09  1.00173032e+00  3.75837404e+09  6.07735925e-01  3.75837404e+09  6.10702152e-01  3.75837404e+09  1.58152709e+01  3.75837404e+09  9.96353901e-01 
 3.98107171e+09  2.63623381e+00  3.98107171e+09  1.00207881e+00  3.98107171e+09  6.05435380e-01  3.98107171e+09  6.08732670e-01  3.98107171e+09  1.57229499e+01  3.98107171e+09  9.95890845e-01 
 4.21696503e+09  2.91632718e+00  4.21696503e+09  1.00254424e+00  4.21696503e+09  6.03208471e-01  4.21696503e+09  6.06859475e-01  4.21696503e+09  1.54759854e+01  4.21696503e+09  9.95346755e-01 
 4.46683592e+09  3.30220222e+00  4.46683592e+09  1.00315511e+00  4.46683592e+09  6.01022158e-01  4.46683592e+09  6.05051468e-01  4.46683592e+09  1.50557586e+01  4.46683592e+09  9.94704750e-01 
 4.73151259e+09  3.81933841e+00  4.73151259e+09  1.00393357e+00  4.73151259e+09  5.98849293e-01  4.73151259e+09  6.03284283e-01  4.73151259e+09  1.44543704e+01  4.73151259e+09  9.93951190e-01 
 5.01187234e+09  4.49328749e+00  5.01187234e+09  1.00488838e+00  5.01187234e+09  5.96675840e-01  5.01187234e+09  6.01547069e-01  5.01187234e+09  1.36799701e+01  5.01187234e+09  9.93079953e-01 
 5.30884444e+09  5.34796442e+00  5.30884444e+09  1.00601026e+00  5.30884444e+09  5.94505446e-01  5.30884444e+09  5.99846221e-01  5.30884444e+09  1.27589118e+01  5.30884444e+09  9.92095524e-01 
 5.62341325e+09  6.40465932e+00  5.62341325e+09  1.00727256e+00  5.62341325e+09  5.92358576e-01  5.62341325e+09  5.98203564e-01  5.62341325e+09  1.17329360e+01  5.62341325e+09  9.91013124e-01 
 5.95662144e+09  7.68208571e+00  5.95662144e+09  1.00863719e+00  5.95662144e+09  5.90266161e-01  5.95662144e+09  5.96649356e-01  5.95662144e+09  1.06519203e+01  5.95662144e+09  9.89855502e-01 
 6.30957344e+09  9.19722845e+00  6.30957344e+09  1.01006330e+00  6.30957344e+09  5.88260816e-01  6.30957344e+09  5.95213435e-01  6.30957344e+09  9.56502703e+00  6.30957344e+09  9.88647956e-01 
 6.68343918e+09  1.09663953e+01  6.68343918e+09  1.01151460e+00  6.68343918e+09  5.86369563e-01  6.68343918e+09  5.93918395e-01  6.68343918e+09  8.51353502e+00  6.68343918e+09  9.87413835e-01 
 7.07945784e+09  1.30059220e+01  7.07945784e+09  1.01296325e+00  7.07945784e+09  5.84610294e-01  7.07945784e+09  5.92776709e-01  7.07945784e+09  7.52717253e+00  7.07945784e+09  9.86171985e-01 
 7.49894209e+09  1.53322840e+01  7.49894209e+09  1.01439037e+00  7.49894209e+09  5.82991762e-01  7.49894209e+09  5.91791355e-01  7.49894209e+09  6.62383676e+00  7.49894209e+09  9.84936236e-01 
 7.94328235e+09  1.79616601e+01  7.94328235e+09  1.01578436e+00  7.94328235e+09  5.81515635e-01  7.94328235e+09  5.90958300e-01  7.94328235e+09  5.81145885e+00  7.94328235e+09  9.83716175e-01 
 8.41395142e+09  2.09091336e+01  8.41395142e+09  1.01713872e+00  8.41395142e+09  5.80179102e-01  8.41395142e+09  5.90269354e-01  8.41395142e+09  5.09067255e+00  8.41395142e+09  9.82518375e-01 
 8.91250938e+09  2.41877283e+01  8.91250938e+09  1.01844999e+00  8.91250938e+09  5.78977131e-01  8.91250938e+09  5.89714544e-01  8.91250938e+09  4.45738119e+00  8.91250938e+09  9.81347523e-01 
 9.44060876e+09  2.78074342e+01  9.44060876e+09  1.01971633e+00  9.44060876e+09  5.77904071e-01  9.44060876e+09  5.89283757e-01  9.44060876e+09  3.90481049e+00  9.44060876e+09  9.80207225e-01 
 1.00000000e+10  3.17743294e+01  1.00000000e+10  1.02093660e+00  1.00000000e+10  5.76954619e-01  1.00000000e+10  5.88967729e-01  1.00000000e+10  3.42496825e+00  1.00000000e+10  9.79100484e-01 
 1.05925373e+10  3.60898722e+01  1.05925373e+10  1.02210994e+00  1.05925373e+10  5.76124313e-01  1.05925373e+10  5.88758553e-01  1.05925373e+10  3.00959230e+00  1.05925373e+10  9.78029917e-01 
 1.12201845e+10  4.07504256e+01  1.12201845e+10  1.02323562e+00  1.12201845e+10  5.75409721e-01  1.12201845e+10  5.88649878e-01  1.12201845e+10  2.65071514e+00  1.12201845e+10  9.76997806e-01 
 1.18850223e+10  4.57470615e+01  1.18850223e+10  1.02431304e+00  1.18850223e+10  5.74808448e-01  1.18850223e+10  5.88636939e-01  1.18850223e+10  2.34096604e+00  1.18850223e+10  9.76006062e-01 
 1.25892541e+10  5.10656932e+01  1.25892541e+10  1.02534182e+00  1.25892541e+10  5.74319061e-01  1.25892541e+10  5.88716495e-01  1.25892541e+10  2.07370445e+00  1.25892541e+10  9.75056140e-01 
 1.33352143e+10  5.66875721e+01  1.33352143e+10  1.02632192e+00  1.33352143e+10  5.73940983e-01  1.33352143e+10  5.88886725e-01  1.33352143e+10  1.84305155e+00  1.33352143e+10  9.74148965e-01 
 1.41253754e+10  6.25901779e+01  1.41253754e+10  1.02725372e+00  1.41253754e+10  5.73674380e-01  1.41253754e+10  5.89147122e-01  1.41253754e+10  1.64386390e+00  1.41253754e+10  9.73284857e-01 
