 1.25892541e+08  3.46887960e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26604870e-01  1.25892541e+08  7.26604898e-01  1.25892541e+08  6.16106509e-02  1.25892541e+08  9.99999949e-01 
 1.33352143e+08  3.46108956e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26315003e-01  1.33352143e+08  7.26315039e-01  1.33352143e+08  6.93651355e-02  1.33352143e+08  9.99999935e-01 
 1.41253754e+08  3.45321090e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.26041315e-01  1.41253754e+08  7.26041360e-01  1.41253754e+08  7.80596159e-02  1.41253754e+08  9.99999918e-01 
 1.49623566e+08  3.44528946e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.25795090e-01  1.49623566e+08  7.25795147e-01  1.49623566e+08  8.78064715e-02  1.49623566e+08  9.99999897e-01 
 1.58489319e+08  3.43790221e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25529582e-01  1.58489319e+08  7.25529654e-01  1.58489319e+08  9.87278183e-02  1.58489319e+08  9.99999870e-01 
 1.67880402e+08  3.43077816e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.25276015e-01  1.67880402e+08  7.25276105e-01  1.67880402e+08  1.10965111e-01  1.67880402e+08  9.99999837e-01 
 1.77827941e+08  3.42405940e+00  1.77827941e+08  1.00000018e+00  1.77827941e+08  7.25025097e-01  1.77827941e+08  7.25025210e-01  1.77827941e+08  1.24672999e-01  1.77827941e+08  9.99999794e-01 
 1.88364909e+08  3.41780425e+00  1.88364909e+08  1.00000023e+00  1.88364909e+08  7.24772738e-01  1.88364909e+08  7.24772880e-01  1.88364909e+08  1.40024198e-01  1.88364909e+08  9.99999741e-01 
 1.99526231e+08  3.41204562e+00  1.99526231e+08  1.00000029e+00  1.99526231e+08  7.24515493e-01  1.99526231e+08  7.24515671e-01  1.99526231e+08  1.57210958e-01  1.99526231e+08  9.99999675e-01 
 2.11348904e+08  3.40680095e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.24250006e-01  2.11348904e+08  7.24250230e-01  2.11348904e+08  1.76447004e-01  2.11348904e+08  9.99999591e-01 
 2.23872114e+08  3.40207687e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.23972873e-01  2.23872114e+08  7.23973154e-01  2.23872114e+08  1.97969646e-01  2.23872114e+08  9.99999486e-01 
 2.37137371e+08  3.39787243e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.23680574e-01  2.37137371e+08  7.23680928e-01  2.37137371e+08  2.22042033e-01  2.37137371e+08  9.99999355e-01 
 2.51188643e+08  3.39418170e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.23369429e-01  2.51188643e+08  7.23369873e-01  2.51188643e+08  2.48955539e-01  2.51188643e+08  9.99999190e-01 
 2.66072506e+08  3.39099569e+00  2.66072506e+08  1.00000091e+00  2.66072506e+08  7.23035550e-01  2.66072506e+08  7.23036106e-01  2.66072506e+08  2.79032263e-01  2.66072506e+08  9.99998983e-01 
 2.81838293e+08  3.38830397e+00  2.81838293e+08  1.00000114e+00  2.81838293e+08  7.22674803e-01  2.81838293e+08  7.22675500e-01  2.81838293e+08  3.12627603e-01  2.81838293e+08  9.99998725e-01 
 2.98538262e+08  3.38609594e+00  2.98538262e+08  1.00000143e+00  2.98538262e+08  7.22282767e-01  2.98538262e+08  7.22283641e-01  2.98538262e+08  3.50132890e-01  2.98538262e+08  9.99998401e-01 
 3.16227766e+08  3.38436178e+00  3.16227766e+08  1.00000178e+00  3.16227766e+08  7.21854693e-01  3.16227766e+08  7.21855788e-01  3.16227766e+08  3.91978019e-01  3.16227766e+08  9.99997997e-01 
 3.34965439e+08  3.38309321e+00  3.34965439e+08  1.00000223e+00  3.34965439e+08  7.21385462e-01  3.34965439e+08  7.21386833e-01  3.34965439e+08  4.38633999e-01  3.34965439e+08  9.99997492e-01 
 3.54813389e+08  3.38228404e+00  3.54813389e+08  1.00000279e+00  3.54813389e+08  7.20869544e-01  3.54813389e+08  7.20871260e-01  3.54813389e+08  4.90615370e-01  3.54813389e+08  9.99996861e-01 
 3.75837404e+08  3.38193061e+00  3.75837404e+08  1.00000348e+00  3.75837404e+08  7.20300960e-01  3.75837404e+08  7.20303106e-01  3.75837404e+08  5.48482343e-01  3.75837404e+08  9.99996075e-01 
 3.98107171e+08  3.38203206e+00  3.98107171e+08  1.00000434e+00  3.98107171e+08  7.19673242e-01  3.98107171e+08  7.19675925e-01  3.98107171e+08  6.12842566e-01  3.98107171e+08  9.99995096e-01 
 4.21696503e+08  3.38259049e+00  4.21696503e+08  1.00000541e+00  4.21696503e+08  7.18979398e-01  4.21696503e+08  7.18982749e-01  4.21696503e+08  6.84352333e-01  4.21696503e+08  9.99993878e-01 
 4.46683592e+08  3.38361104e+00  4.46683592e+08  1.00000674e+00  4.46683592e+08  7.18211877e-01  4.46683592e+08  7.18216060e-01  4.46683592e+08  7.63717066e-01  4.46683592e+08  9.99992366e-01 
 4.73151259e+08  3.38510181e+00  4.73151259e+08  1.00000838e+00  4.73151259e+08  7.17362551e-01  4.73151259e+08  7.17367766e-01  4.73151259e+08  8.51690857e-01  4.73151259e+08  9.99990489e-01 
 5.01187234e+08  3.38707379e+00  5.01187234e+08  1.00001040e+00  5.01187234e+08  7.16422689e-01  5.01187234e+08  7.16429185e-01  5.01187234e+08  9.49074819e-01  5.01187234e+08  9.99988165e-01 
 5.30884444e+08  3.38954051e+00  5.30884444e+08  1.00001289e+00  5.30884444e+08  7.15382954e-01  5.30884444e+08  7.15391037e-01  5.30884444e+08  1.05671399e+00  5.30884444e+08  9.99985293e-01 
 5.62341325e+08  3.39251771e+00  5.62341325e+08  1.00001595e+00  5.62341325e+08  7.14233413e-01  5.62341325e+08  7.14243458e-01  5.62341325e+08  1.17549253e+00  5.62341325e+08  9.99981750e-01 
 5.95662144e+08  3.39602273e+00  5.95662144e+08  1.00001969e+00  5.95662144e+08  7.12963555e-01  5.95662144e+08  7.12976021e-01  5.95662144e+08  1.30632689e+00  5.95662144e+08  9.99977389e-01 
 6.30957344e+08  3.40007374e+00  6.30957344e+08  1.00002427e+00  6.30957344e+08  7.11562343e-01  6.30957344e+08  7.11577791e-01  6.30957344e+08  1.45015673e+00  6.30957344e+08  9.99972033e-01 
 6.68343918e+08  3.40468877e+00  6.68343918e+08  1.00002985e+00  6.68343918e+08  7.10018284e-01  6.68343918e+08  7.10037395e-01  6.68343918e+08  1.60793341e+00  6.68343918e+08  9.99965474e-01 
 7.07945784e+08  3.40988438e+00  7.07945784e+08  1.00003662e+00  7.07945784e+08  7.08319531e-01  7.07945784e+08  7.08343134e-01  7.07945784e+08  1.78060573e+00  7.07945784e+08  9.99957463e-01 
 7.49894209e+08  3.41567398e+00  7.49894209e+08  1.00004481e+00  7.49894209e+08  7.06454027e-01  7.49894209e+08  7.06483119e-01  7.49894209e+08  1.96910313e+00  7.49894209e+08  9.99947710e-01 
 7.94328235e+08  3.42206577e+00  7.94328235e+08  1.00005468e+00  7.94328235e+08  7.04409674e-01  7.94328235e+08  7.04445458e-01  7.94328235e+08  2.17431624e+00  7.94328235e+08  9.99935873e-01 
 8.41395142e+08  3.42906013e+00  8.41395142e+08  1.00006653e+00  8.41395142e+08  7.02174566e-01  8.41395142e+08  7.02218483e-01  8.41395142e+08  2.39707522e+00  8.41395142e+08  9.99921561e-01 
 8.91250938e+08  3.43664639e+00  8.91250938e+08  1.00008067e+00  8.91250938e+08  6.99737251e-01  8.91250938e+08  6.99791020e-01  8.91250938e+08  2.63812631e+00  8.91250938e+08  9.99904320e-01 
 9.44060876e+08  3.44479898e+00  9.44060876e+08  1.00009748e+00  9.44060876e+08  6.97087048e-01  9.44060876e+08  6.97152711e-01  9.44060876e+08  2.89810741e+00  9.44060876e+08  9.99883635e-01 
 1.00000000e+09  3.45347273e+00  1.00000000e+09  1.00011736e+00  1.00000000e+09  6.94214413e-01  1.00000000e+09  6.94294381e-01  1.00000000e+09  3.17752380e+00  1.00000000e+09  9.99858925e-01 
 1.05925373e+09  3.46259737e+00  1.05925373e+09  1.00014075e+00  1.05925373e+09  6.91111336e-01  1.05925373e+09  6.91208444e-01  1.05925373e+09  3.47672510e+00  1.05925373e+09  9.99829542e-01 
 1.12201845e+09  3.47207116e+00  1.12201845e+09  1.00016811e+00  1.12201845e+09  6.87771777e-01  1.12201845e+09  6.87889341e-01  1.12201845e+09  3.79588511e+00  1.12201845e+09  9.99794769e-01 
 1.18850223e+09  3.48175355e+00  1.18850223e+09  1.00019992e+00  1.18850223e+09  6.84192119e-01  1.18850223e+09  6.84333996e-01  1.18850223e+09  4.13498593e+00  1.18850223e+09  9.99753821e-01 
 1.25892541e+09  3.49145718e+00  1.25892541e+09  1.00023668e+00  1.25892541e+09  6.80371622e-01  1.25892541e+09  6.80542272e-01  1.25892541e+09  4.49380801e+00  1.25892541e+09  9.99705855e-01 
 1.33352143e+09  3.50093921e+00  1.33352143e+09  1.00027888e+00  1.33352143e+09  6.76312854e-01  1.33352143e+09  6.76517407e-01  1.33352143e+09  4.87192716e+00  1.33352143e+09  9.99649970e-01 
 1.41253754e+09  3.50989259e+00  1.41253754e+09  1.00032701e+00  1.41253754e+09  6.72022079e-01  1.41253754e+09  6.72266399e-01  1.41253754e+09  5.26871923e+00  1.41253754e+09  9.99585223e-01 
 1.49623566e+09  3.51793799e+00  1.49623566e+09  1.00038153e+00  1.49623566e+09  6.67509562e-01  1.49623566e+09  6.67800319e-01  1.49623566e+09  5.68337242e+00  1.49623566e+09  9.99510637e-01 
 1.58489319e+09  3.52461751e+00  1.58489319e+09  1.00044282e+00  1.58489319e+09  6.62789780e-01  1.58489319e+09  6.63134513e-01  1.58489319e+09  6.11490563e+00  1.58489319e+09  9.99425224e-01 
 1.67880402e+09  3.52939208e+00  1.67880402e+09  1.00051121e+00  1.67880402e+09  6.57881496e-01  1.67880402e+09  6.58288680e-01  1.67880402e+09  6.56219001e+00  1.67880402e+09  9.99328000e-01 
 1.77827941e+09  3.53164544e+00  1.77827941e+09  1.00058692e+00  1.77827941e+09  6.52807683e-01  1.77827941e+09  6.53286790e-01  1.77827941e+09  7.02396851e+00  1.77827941e+09  9.99218011e-01 
 1.88364909e+09  3.53069881e+00  1.88364909e+09  1.00067006e+00  1.88364909e+09  6.47595279e-01  1.88364909e+09  6.48156839e-01  1.88364909e+09  7.49886554e+00  1.88364909e+09  9.99094357e-01 
 1.99526231e+09  3.52584246e+00  1.99526231e+09  1.00076055e+00  1.99526231e+09  6.42274773e-01  1.99526231e+09  6.42930418e-01  1.99526231e+09  7.98537519e+00  1.99526231e+09  9.98956223e-01 
 2.11348904e+09  3.51639322e+00  2.11348904e+09  1.00085817e+00  2.11348904e+09  6.36879607e-01  2.11348904e+09  6.37642121e-01  2.11348904e+09  8.48181198e+00  2.11348904e+09  9.98802901e-01 
 2.23872114e+09  3.50179073e+00  2.23872114e+09  1.00096251e+00  2.23872114e+09  6.31445424e-01  2.23872114e+09  6.32328768e-01  2.23872114e+09  8.98620153e+00  2.23872114e+09  9.98633812e-01 
 2.37137371e+09  3.48175049e+00  2.37137371e+09  1.00107302e+00  2.37137371e+09  6.26009155e-01  2.37137371e+09  6.27028481e-01  2.37137371e+09  9.49608113e+00  2.37137371e+09  9.98448508e-01 
 2.51188643e+09  3.45649867e+00  2.51188643e+09  1.00118913e+00  2.51188643e+09  6.20607947e-01  2.51188643e+09  6.21779597e-01  2.51188643e+09  1.00081707e+01  2.51188643e+09  9.98246633e-01 
 2.66072506e+09  3.42712092e+00  2.66072506e+09  1.00131045e+00  2.66072506e+09  6.15277933e-01  2.66072506e+09  6.16619403e-01  2.66072506e+09  1.05178664e+01  2.66072506e+09  9.98027827e-01 
 2.81838293e+09  3.39606507e+00  2.81838293e+09  1.00143717e+00  2.81838293e+09  6.10052782e-01  2.81838293e+09  6.11582667e-01  2.81838293e+09  1.10185059e+01  2.81838293e+09  9.97791504e-01 
 2.98538262e+09  3.36783862e+00  2.98538262e+09  1.00157088e+00  2.98538262e+09  6.04961977e-01  2.98538262e+09  6.06699891e-01  2.98538262e+09  1.15003725e+01  2.98538262e+09  9.97536446e-01 
 3.16227766e+09  3.34992904e+00  3.16227766e+09  1.00171563e+00  3.16227766e+09  6.00028751e-01  3.16227766e+09  6.01995217e-01  3.16227766e+09  1.19494658e+01  3.16227766e+09  9.97260127e-01 
 3.34965439e+09  3.35392838e+00  3.34965439e+09  1.00187964e+00  3.34965439e+09  5.95267683e-01  3.34965439e+09  5.97484032e-01  3.34965439e+09  1.23462148e+01  3.34965439e+09  9.96957716e-01 
 3.54813389e+09  3.39674172e+00  3.54813389e+09  1.00207731e+00  3.54813389e+09  5.90682246e-01  3.54813389e+09  5.93170545e-01  3.54813389e+09  1.26645835e+01  3.54813389e+09  9.96620807e-01 
 3.75837404e+09  3.50158577e+00  3.75837404e+09  1.00233090e+00  3.75837404e+09  5.86263099e-01  3.75837404e+09  5.89046172e-01  3.75837404e+09  1.28724167e+01  3.75837404e+09  9.96236224e-01 
 3.98107171e+09  3.69827689e+00  3.98107171e+09  1.00267086e+00  3.98107171e+09  5.81988658e-01  3.98107171e+09  5.85090226e-01  3.98107171e+09  1.29341896e+01  3.98107171e+09  9.95785678e-01 
 4.21696503e+09  4.02221257e+00  4.21696503e+09  1.00313271e+00  4.21696503e+09  5.77829747e-01  4.21696503e+09  5.81274696e-01  4.21696503e+09  1.28170920e+01  4.21696503e+09  9.95247372e-01 
 4.46683592e+09  4.51172018e+00  4.46683592e+09  1.00374980e+00  4.46683592e+09  5.73758968e-01  4.46683592e+09  5.77573626e-01  4.46683592e+09  1.24999660e+01  4.46683592e+09  9.94600327e-01 
 4.73151259e+09  5.20421671e+00  4.73151259e+09  1.00454323e+00  4.73151259e+09  5.69762250e-01  4.73151259e+09  5.73974457e-01  4.73151259e+09  1.19821625e+01  4.73151259e+09  9.93830612e-01 
 5.01187234e+09  6.13253587e+00  5.01187234e+09  1.00551388e+00  5.01187234e+09  5.65846769e-01  5.01187234e+09  5.70485522e-01  5.01187234e+09  1.12876609e+01  5.01187234e+09  9.92936635e-01 
 5.30884444e+09  7.32299911e+00  5.30884444e+09  1.00664131e+00  5.30884444e+09  5.62040047e-01  5.30884444e+09  5.67134679e-01  5.30884444e+09  1.04612596e+01  5.30884444e+09  9.91930288e-01 
 5.62341325e+09  8.79588618e+00  5.62341325e+09  1.00789049e+00  5.62341325e+09  5.58380542e-01  5.62341325e+09  5.63959610e-01  5.62341325e+09  9.55815764e+00  5.62341325e+09  9.90833161e-01 
 5.95662144e+09  1.05675910e+01  5.95662144e+09  1.00922208e+00  5.95662144e+09  5.54905531e-01  5.95662144e+09  5.60995716e-01  5.95662144e+09  8.63202083e+00  5.95662144e+09  9.89670303e-01 
 6.30957344e+09  1.26530805e+01  6.30957344e+09  1.01060083e+00  6.30957344e+09  5.51642473e-01  6.30957344e+09  5.58267703e-01  6.30957344e+09  7.72644895e+00  6.30957344e+09  9.88464882e-01 
 6.68343918e+09  1.50676117e+01  6.68343918e+09  1.01199968e+00  6.68343918e+09  5.48606114e-01  6.68343918e+09  5.55786980e-01  6.68343918e+09  6.87162430e+00  6.68343918e+09  9.87235496e-01 
 7.07945784e+09  1.78274003e+01  7.07945784e+09  1.01339989e+00  7.07945784e+09  5.45799961e-01  7.07945784e+09  5.53553369e-01  7.07945784e+09  6.08505193e+00  7.07945784e+09  9.85995895e-01 
 7.49894209e+09  2.09494461e+01  7.49894209e+09  1.01478929e+00  7.49894209e+09  5.43219610e-01  7.49894209e+09  5.51558603e-01  7.49894209e+09  5.37431660e+00  7.49894209e+09  9.84755978e-01 
 7.94328235e+09  2.44508745e+01  7.94328235e+09  1.01616003e+00  7.94328235e+09  5.40856091e-01  7.94328235e+09  5.49789771e-01  7.94328235e+09  4.74020781e+00  7.94328235e+09  9.83523080e-01 
 8.41395142e+09  2.83480917e+01  8.41395142e+09  1.01750675e+00  8.41395142e+09  5.38698441e-01  8.41395142e+09  5.48231976e-01  8.41395142e+09  4.17936796e+00  8.41395142e+09  9.82303042e-01 
 8.91250938e+09  3.26559429e+01  8.91250938e+09  1.01882539e+00  8.91250938e+09  5.36735384e-01  8.91250938e+09  5.46870084e-01  8.91250938e+09  3.68622207e+00  8.91250938e+09  9.81100904e-01 
 9.44060876e+09  3.73869822e+01  9.44060876e+09  1.02011248e+00  9.44060876e+09  5.34956302e-01  9.44060876e+09  5.45689771e-01  9.44060876e+09  3.25425077e+00  9.44060876e+09  9.79921270e-01 
 1.00000000e+10  4.25509154e+01  1.00000000e+10  1.02136481e+00  1.00000000e+10  5.33351724e-01  1.00000000e+10  5.44678095e-01  1.00000000e+10  2.87676597e+00  1.00000000e+10  9.78768431e-01 
 1.05925373e+10  4.81542606e+01  1.05925373e+10  1.02257941e+00  1.05925373e+10  5.31913527e-01  1.05925373e+10  5.43823776e-01  1.05925373e+10  2.54734711e+00  1.05925373e+10  9.77646346e-01 
 1.12201845e+10  5.42002654e+01  1.12201845e+10  1.02375359e+00  1.12201845e+10  5.30634978e-01  1.12201845e+10  5.43117316e-01  1.12201845e+10  2.26006112e+00  1.12201845e+10  9.76558548e-01 
 1.18850223e+10  6.06891198e+01  1.18850223e+10  1.02488505e+00  1.18850223e+10  5.29510703e-01  1.18850223e+10  5.42551035e-01  1.18850223e+10  2.00955190e+00  1.18850223e+10  9.75508018e-01 
 1.25892541e+10  6.76185076e+01  1.25892541e+10  1.02597206e+00  1.25892541e+10  5.28536631e-01  1.25892541e+10  5.42119074e-01  1.25892541e+10  1.79105498e+00  1.25892541e+10  9.74497065e-01 
 1.33352143e+10  7.49845361e+01  1.33352143e+10  1.02701358e+00  1.33352143e+10  5.27709934e-01  1.33352143e+10  5.41817383e-01  1.33352143e+10  1.60037209e+00  1.33352143e+10  9.73527215e-01 
 1.41253754e+10  8.27830844e+01  1.41253754e+10  1.02800935e+00  1.41253754e+10  5.27028993e-01  1.41253754e+10  5.41643716e-01  1.41253754e+10  1.43382635e+00  1.41253754e+10  9.72599132e-01 
