 1.49623566e+10  6.48766750e+01  1.49623566e+10  1.02728209e+00  1.49623566e+10  5.48369951e-01  1.49623566e+10  5.63146623e-01  1.49623566e+10  9.32370801e-01  1.49623566e+10  9.73263301e-01 
 1.58489319e+10  7.02520354e+01  1.58489319e+10  1.02809045e+00  1.58489319e+10  5.52656135e-01  1.58489319e+10  5.68009301e-01  1.58489319e+10  8.46452923e-01  1.58489319e+10  9.72508148e-01 
 1.67880402e+10  7.58610874e+01  1.67880402e+10  1.02886259e+00  1.67880402e+10  5.57244908e-01  1.67880402e+10  5.73171501e-01  1.67880402e+10  7.70110899e-01  1.67880402e+10  9.71786515e-01 
 1.77827941e+10  8.17274745e+01  1.77827941e+10  1.02960202e+00  1.77827941e+10  5.62126984e-01  1.77827941e+10  5.78625513e-01  1.77827941e+10  7.02074239e-01  1.77827941e+10  9.71095201e-01 
 1.88364909e+10  8.78851495e+01  1.88364909e+10  1.03031339e+00  1.88364909e+10  5.67290904e-01  1.88364909e+10  5.84362038e-01  1.88364909e+10  6.41252526e-01  1.88364909e+10  9.70429948e-01 
 1.99526231e+10  9.43801978e+01  1.99526231e+10  1.03100242e+00  1.99526231e+10  5.72723332e-01  1.99526231e+10  5.90370515e-01  1.99526231e+10  5.86708391e-01  1.99526231e+10  9.69785464e-01 
 2.11348904e+10  1.01272848e+02  2.11348904e+10  1.03167595e+00  2.11348904e+10  5.78409441e-01  2.11348904e+10  5.96639538e-01  2.11348904e+10  5.37635007e-01  2.11348904e+10  9.69155451e-01 
 2.23872114e+10  1.08639747e+02  2.23872114e+10  1.03234186e+00  2.23872114e+10  5.84333341e-01  2.23872114e+10  6.03157326e-01  2.23872114e+10  4.93337257e-01  2.23872114e+10  9.68532640e-01 
 2.37137371e+10  1.16576605e+02  2.37137371e+10  1.03300905e+00  2.37137371e+10  5.90478540e-01  2.37137371e+10  6.09912217e-01  2.37137371e+10  4.53215880e-01  2.37137371e+10  9.67908841e-01 
 2.51188643e+10  1.25201326e+02  2.51188643e+10  1.03368735e+00  2.51188643e+10  5.96828396e-01  2.51188643e+10  6.16893144e-01  2.51188643e+10  4.16754059e-01  2.51188643e+10  9.67275006e-01 
 2.66072506e+10  1.34657784e+02  2.66072506e+10  1.03438750e+00  2.66072506e+10  6.03366503e-01  2.66072506e+10  6.24090031e-01  2.66072506e+10  3.83506036e-01  2.66072506e+10  9.66621318e-01 
 2.81838293e+10  1.45120430e+02  2.81838293e+10  1.03512092e+00  2.81838293e+10  6.10077013e-01  2.81838293e+10  6.31494097e-01  2.81838293e+10  3.53087399e-01  2.81838293e+10  9.65937319e-01 
 2.98538262e+10  1.56799952e+02  2.98538262e+10  1.03589964e+00  2.98538262e+10  6.16944824e-01  2.98538262e+10  6.39097998e-01  2.98538262e+10  3.25166778e-01  2.98538262e+10  9.65212065e-01 
