 1.49623566e+10  4.21512528e+01  1.49623566e+10  1.02253596e+00  1.49623566e+10  6.19384022e-01  1.49623566e+10  6.33150979e-01  1.49623566e+10  1.14751767e+00  1.49623566e+10  9.77762099e-01 
 1.58489319e+10  4.55821598e+01  1.58489319e+10  1.02320223e+00  1.58489319e+10  6.23153208e-01  1.58489319e+10  6.37427999e-01  1.58489319e+10  1.03838818e+00  1.58489319e+10  9.77139982e-01 
 1.67880402e+10  4.90625207e+01  1.67880402e+10  1.02382855e+00  1.67880402e+10  6.27161728e-01  1.67880402e+10  6.41931182e-01  1.67880402e+10  9.42982641e-01  1.67880402e+10  9.76554448e-01 
 1.77827941e+10  5.25809150e+01  1.77827941e+10  1.02441565e+00  1.77827941e+10  6.31397316e-01  1.77827941e+10  6.46648149e-01  1.77827941e+10  8.59316061e-01  1.77827941e+10  9.76004986e-01 
 1.88364909e+10  5.61300806e+01  1.88364909e+10  1.02496492e+00  1.88364909e+10  6.35844543e-01  1.88364909e+10  6.51563678e-01  1.88364909e+10  7.85706614e-01  1.88364909e+10  9.75490434e-01 
 1.99526231e+10  5.97078278e+01  1.99526231e+10  1.02547836e+00  1.99526231e+10  6.40485102e-01  1.99526231e+10  6.56659981e-01  1.99526231e+10  7.20726203e-01  1.99526231e+10  9.75009005e-01 
 2.11348904e+10  6.33178720e+01  2.11348904e+10  1.02595858e+00  2.11348904e+10  6.45298228e-01  2.11348904e+10  6.61917133e-01  2.11348904e+10  6.63159481e-01  2.11348904e+10  9.74558312e-01 
 2.23872114e+10  6.69705945e+01  2.23872114e+10  1.02640878e+00  2.23872114e+10  6.50261250e-01  2.23872114e+10  6.67313629e-01  2.23872114e+10  6.11969846e-01  2.23872114e+10  9.74135393e-01 
 2.37137371e+10  7.06837578e+01  2.37137371e+10  1.02683274e+00  2.37137371e+10  6.55350235e-01  2.37137371e+10  6.72827066e-01  2.37137371e+10  5.66271161e-01  2.37137371e+10  9.73736728e-01 
 2.51188643e+10  7.44832150e+01  2.51188643e+10  1.02723484e+00  2.51188643e+10  6.60540719e-01  2.51188643e+10  6.78434894e-01  2.51188643e+10  5.25304199e-01  2.51188643e+10  9.73358249e-01 
 2.66072506e+10  7.84036692e+01  2.66072506e+10  1.02762000e+00  2.66072506e+10  6.65808455e-01  2.66072506e+10  6.84115215e-01  2.66072506e+10  4.88417023e-01  2.66072506e+10  9.72995342e-01 
 2.81838293e+10  8.24895480e+01  2.81838293e+10  1.02799377e+00  2.81838293e+10  6.71130158e-01  2.81838293e+10  6.89847568e-01  2.81838293e+10  4.55048633e-01  2.81838293e+10  9.72642847e-01 
 2.98538262e+10  8.67960710e+01  2.98538262e+10  1.02836225e+00  2.98538262e+10  6.76484199e-01  2.98538262e+10  6.95613666e-01  2.98538262e+10  4.24715364e-01  2.98538262e+10  9.72295057e-01 
