 1.49623566e+10  9.55424652e+01  1.49623566e+10  1.01121334e+00  1.49623566e+10  8.57620420e-01  1.49623566e+10  8.67247484e-01  1.49623566e+10  5.65151115e-02  1.49623566e+10  9.88873283e-01 
 1.58489319e+10  9.86244621e+01  1.58489319e+10  1.01174442e+00  1.58489319e+10  8.46278858e-01  1.58489319e+10  8.56225135e-01  1.58489319e+10  5.58838225e-02  1.58489319e+10  9.88354252e-01 
 1.67880402e+10  1.02562252e+02  1.67880402e+10  1.01229247e+00  1.67880402e+10  8.32690562e-01  1.67880402e+10  8.42930369e-01  1.67880402e+10  5.53054386e-02  1.67880402e+10  9.87819086e-01 
 1.77827941e+10  1.07655909e+02  1.77827941e+10  1.01286130e+00  1.77827941e+10  8.16185965e-01  1.77827941e+10  8.26683745e-01  1.77827941e+10  5.47745926e-02  1.77827941e+10  9.87264098e-01 
 1.88364909e+10  1.14309253e+02  1.88364909e+10  1.01345536e+00  1.88364909e+10  7.95850844e-01  1.88364909e+10  8.06556288e-01  1.88364909e+10  5.42838975e-02  1.88364909e+10  9.86685011e-01 
 1.99526231e+10  1.23080141e+02  1.99526231e+10  1.01407972e+00  1.99526231e+10  7.70423864e-01  1.99526231e+10  7.81264491e-01  1.99526231e+10  5.38225123e-02  1.99526231e+10  9.86076947e-01 
 2.11348904e+10  1.34757026e+02  2.11348904e+10  1.01474013e+00  2.11348904e+10  7.38153536e-01  2.11348904e+10  7.49023498e-01  2.11348904e+10  5.33736186e-02  2.11348904e+10  9.85434429e-01 
 2.23872114e+10  1.50471272e+02  2.23872114e+10  1.01544299e+00  2.23872114e+10  6.96611556e-01  2.23872114e+10  7.07355030e-01  2.23872114e+10  5.29101379e-02  2.23872114e+10  9.84751378e-01 
 2.37137371e+10  1.71842104e+02  2.37137371e+10  1.01619542e+00  2.37137371e+10  6.42489323e-01  2.37137371e+10  6.52876791e-01  2.37137371e+10  5.23879017e-02  2.37137371e+10  9.84021108e-01 
 2.51188643e+10  2.01076191e+02  2.51188643e+10  1.01700524e+00  2.51188643e+10  5.71498856e-01  2.51188643e+10  5.81196133e-01  2.51188643e+10  5.17361247e-02  2.51188643e+10  9.83236341e-01 
 2.66072506e+10  2.40618461e+02  2.66072506e+10  1.01788095e+00  2.66072506e+10  4.78749235e-01  2.66072506e+10  4.87285779e-01  2.66072506e+10  5.08483333e-02  2.66072506e+10  9.82389215e-01 
 2.81838293e+10  2.90808968e+02  2.81838293e+10  1.01883165e+00  2.81838293e+10  3.60571687e-01  2.81838293e+10  3.67335413e-01  2.81838293e+10  4.95863101e-02  2.81838293e+10  9.81471295e-01 
 2.98538262e+10  3.41933872e+02  2.98538262e+10  1.01986681e+00  2.98538262e+10  2.20914641e-01  2.98538262e+10  2.25271721e-01  2.98538262e+10  4.78245018e-02  2.98538262e+10  9.80473504e-01 
