 1.49623566e+10  4.78656910e+01  1.49623566e+10  1.00723206e+00  1.49623566e+10  8.44344916e-01  1.49623566e+10  8.50502582e-01  1.49623566e+10  1.39995328e-01  1.49623566e+10  9.92734312e-01 
 1.58489319e+10  4.92076695e+01  1.58489319e+10  1.00756085e+00  1.58489319e+10  8.33881019e-01  1.58489319e+10  8.40230307e-01  1.58489319e+10  1.38254535e-01  1.58489319e+10  9.92413239e-01 
 1.67880402e+10  5.06379729e+01  1.67880402e+10  1.00789371e+00  1.67880402e+10  8.22172173e-01  1.67880402e+10  8.28699533e-01  1.67880402e+10  1.36644613e-01  1.67880402e+10  9.92088158e-01 
 1.77827941e+10  5.22037836e+01  1.77827941e+10  1.00823222e+00  1.77827941e+10  8.08929158e-01  1.77827941e+10  8.15618537e-01  1.77827941e+10  1.35173714e-01  1.77827941e+10  9.91757491e-01 
 1.88364909e+10  5.39632872e+01  1.88364909e+10  1.00857832e+00  1.88364909e+10  7.93786312e-01  1.88364909e+10  8.00618272e-01  1.88364909e+10  1.33846594e-01  1.88364909e+10  9.91419294e-01 
 1.99526231e+10  5.59875503e+01  1.99526231e+10  1.00893435e+00  1.99526231e+10  7.76282456e-01  1.99526231e+10  7.83232908e-01  1.99526231e+10  1.32663249e-01  1.99526231e+10  9.91071252e-01 
 2.11348904e+10  5.83625422e+01  2.11348904e+10  1.00930301e+00  2.11348904e+10  7.55839418e-01  2.11348904e+10  7.62877877e-01  2.11348904e+10  1.31616697e-01  2.11348904e+10  9.90710689e-01 
 2.23872114e+10  6.11907002e+01  2.23872114e+10  1.00968739e+00  2.23872114e+10  7.31741782e-01  2.23872114e+10  7.38829036e-01  2.23872114e+10  1.30689425e-01  2.23872114e+10  9.90334558e-01 
 2.37137371e+10  6.45904141e+01  2.37137371e+10  1.01009095e+00  2.37137371e+10  7.03127793e-01  2.37137371e+10  7.10212991e-01  2.37137371e+10  1.29847821e-01  2.37137371e+10  9.89939450e-01 
 2.51188643e+10  6.86895127e+01  2.51188643e+10  1.01051755e+00  2.51188643e+10  6.69015409e-01  2.51188643e+10  6.76032792e-01  2.51188643e+10  1.29033835e-01  2.51188643e+10  9.89521599e-01 
 2.66072506e+10  7.36039873e+01  2.66072506e+10  1.01097139e+00  2.66072506e+10  6.28417178e-01  2.66072506e+10  6.35283358e-01  2.66072506e+10  1.28153354e-01  2.66072506e+10  9.89076887e-01 
 2.81838293e+10  7.93840651e+01  2.81838293e+10  1.01145706e+00  2.81838293e+10  5.80656983e-01  2.81838293e+10  5.87271242e-01  2.81838293e+10  1.27062128e-01  2.81838293e+10  9.88600867e-01 
 2.98538262e+10  8.58971705e+01  2.98538262e+10  1.01197948e+00  2.98538262e+10  5.26108215e-01  2.98538262e+10  5.32361725e-01  2.98538262e+10  1.25553806e-01  2.98538262e+10  9.88088785e-01 
